,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976267284109064,5.012219368155821,5.194837591470249,5.456427143212074,5.763767485195691,6.019852684295446,6.224647946042714,6.236589854267933,6.40746975444484,6.7179769659118005,6.977094384059935,7.390161988901615,7.965913194414151,8.543947967859946,9.147786744697775,9.771136547499669,10.413521707287119,11.05992393274168,11.732471048990512,12.38794241036221,12.588261144406859,12.96877514447907,13.329569867566791,13.68830871914746,14.126847374005628,14.646469044046539,15.035995067651085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167441585574506,12.597889149420427,13.04580298159652,13.502521221275385,14.022373958531928,14.575048894445398,15.138466133685991,15.7397894595525,16.369371032880508,17.026061541232373,17.704286515991235,18.396422052037064,19.13933830508766,19.94499655519165,20.813956575060683,21.748055895973813,22.74904473654953,23.816939033638555,24.95459778804485,26.16110383036354,27.410699828151003,28.686978529418464,29.99740070333771,31.345996792167195,32.737160063356875,34.17040322142992,35.64458967605962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9305102889134775,-3.677868700778755,-3.428874410848642,-3.152589822911073,-2.943698841008183,-2.7308370158226207,-2.4890867841084576,-2.331658568195456,-2.2755032587303257,-2.2545776297075872,-2.1594490061869682,-1.975346681239829,-1.7736488698073651,-1.5886339373359917,-1.4171302928197573,-1.26069644138475,-1.1228647008058736,-1.0044219289048282,-0.9171039449729916,-0.8649202304581911,-0.8546676690804995,-0.9221739712701753,-1.0602127953138014,-1.130832119261396,-1.1675561863692911,-1.2952569217925551,-1.4977573366420682
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253176724035637,0.8379509894137659,0.8476700007644167,0.8512784426219681,0.8798293343690304,0.8981769162447848,0.9062551329347515,0.931569585640775,0.9632615833452156,0.9823993459484534,0.9853350882920554,0.9787474381061106,0.9739539008100545,0.9744638183925746,0.977771058106585,0.982228036767707,0.9868977398519214,0.9909960388071148,0.9947944028859812,0.9976965524002477,0.9994767563585724,0.9997847703864462,0.9975982298515134,0.9984349003765148,0.9991903547449007,0.9972542775028707,0.9944308075310843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646686989893843,0.5457454895283064,0.5305238635575725,0.5247142204353876,0.4752897457170192,0.4396341969467445,0.42273116046657355,0.36356307170706276,0.2685649307919192,0.18679273294229395,0.17063048901203834,0.205069384357405,0.22674611153640212,0.2245445760729114,0.2096753631906454,0.18769145901573722,0.16134698966875502,0.13389119115388964,0.10190238459783021,0.06783501550570872,0.03234522374241739,-0.020746394947583038,-0.06926594976701914,-0.05592628818488555,-0.04023226298332524,-0.0740533996669127,-0.10539150360952075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.071110880859194,24.619951281893307,24.153536545026522,23.678435096038097,23.14666083580221,22.583281686466943,22.009498792632968,21.402720182843233,20.771615723456758,20.114592052219937,19.433767713784256,18.737337800859567,17.991499719333333,17.185007203532244,16.317068191752757,15.385685923099912,14.388868349634059,13.326376309140683,12.194538369485484,10.993499235814543,9.747836483754625,8.470186519665571,7.152995383270582,5.80300022475761,4.414074122725423,2.9752447689959403,1.4889249116994394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2843569216265447,-3.6994292518853795,-4.21475534822795,-4.065753416530549,-4.4325835140316805,-4.59421745750781,-4.662663834139232,-4.154087417824945,-3.8033733290993537,-3.98883394187136,-3.2002067581096485,-2.961836819837964,-2.707119812523781,-3.2654192968294873,-2.811281218296694,-2.1769450294133077,-2.1769838390974066,-1.841565706503876,-1.6724095139582658,-1.531587272499006,-1.4066448185713716,-1.2866426782086995,-0.9425935182225311,-0.8593917849176682,-0.754337247940084,-0.7339424644321295,-0.9503440859285908,-0.9100497062006769,-0.8699412372404209,-0.6973148149680095,301.4845173446403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.92050245147052,7.227583843438726,8.50341899854273,6.453854628128849,6.272970390048583,9.581299469943794,4.954257282029814,5.975104975041143,4.661138142925073,10.555004998507888,9.511871418247345,6.277892157453267,7.941408518670456,6.3982481261376245,6.184749164867134,6.268694291031174,6.4299848533136394,6.467258708674576,6.725473359721675,6.554746520672856,2.003303077130025,5.680953112077051,8.271300795240816,8.225181326459952,8.217870968653703,7.333616666871337,5.268515374321144
Num_Collision,0
