,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,8.480016734133752,7.925618090960233,7.540779033066939,7.805654036430679,8.22526803299828,8.693083740006802,9.208176836634216,9.637096057172428,10.217984543946848,10.81121325854219,11.45908948302671,12.099801453272285,12.684365759139471,12.551580133255836,12.193203401467187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.391570520410077,22.210927148848416,22.98069412622392,23.745366865984206,24.54766035929112,25.394495958140546,26.29018509525775,27.228162433595372,28.204763757266743,29.245987331988335,30.349184205022162,31.522661380184637,32.76173008862445,34.02318033991406,35.262662012276905
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.044878066758253,-2.0416210229061065,-1.9978791269829206,-2.025939780868514,-2.0518586312823213,-2.0519242118765493,-2.0259183319048115,-1.9377295599610496,-1.7644261140464292,-1.6033627499367922,-1.4595990417494709,-1.357240772556378,-1.2957461067180522,-1.2781157965399215,-1.2429064274481647
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9996327955547111,0.9999289031142381,0.9998934115156708,0.9999749880086436,0.9998568387107349,0.9999600525079466,0.9999599023241705,0.9986730564280274,0.9938371710895101,0.9918590309952804,0.9928245931903082,0.9949664024739359,0.9975500490220168,0.9993396460952834,0.9994006261105898
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.02709749160850862,-0.01192429103790139,0.01460019203823822,-0.007072719216329525,-0.016920463450374554,-0.008938310148156822,0.008955095970189734,0.05149879964331318,0.11084979639494073,0.12734073438261423,0.11957979409791125,0.1002090711865645,0.06995641283093272,0.036335543785030476,0.03461774876795447
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,3,2,3,3,0,3,3,2,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.744715906560764,14.925607654827349,14.154898957935476,13.391408769398373,12.59045062961681,11.744202425442936,10.848179275552404,9.907595492708275,8.926750693033808,7.884013385164657,6.7822691832821365,5.61259106293892,4.378852869212,3.123449669953655,1.9011751576200315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.118376527972206,-2.968952536084559,-2.794916852063274,-3.488275232353179,-3.0092410883404597,-2.362297698168449,-2.242575450950072,-2.141221019472879,-1.952199737823844,-2.664096192176893,-2.1749510443474183,-1.8293263961971533,-1.6880280627764508,-1.5881311079829161,-1.1541446092471155,-1.1055350413171778,-1.168795465139243,-1.0574080460588502,-1.2862895228158284,-1.0015072376444678,-0.9036711438813145,-0.7862115633360909,-0.7445968007416548,300.7936529089039
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.749611123167186,8.907926847135702,6.662209856680031,4.360832747025755,5.589162348240582,5.125349658314739,5.24965505864767,7.091690684430871,6.236977699610088,8.627819348782294,7.032254310139246,6.712883699782694,5.89330301830925,1.3541084527965304,9.140635716552428
Num_Collision,0
