,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.277692514452216,9.517239950507557,9.796661728372873,10.227333932864584,10.641038777281599,11.16146151097579,11.75755736390441,12.040536069869962,12.09143574045784,12.558648980638704,12.431174467901599,12.848858416088984,13.149629989056004,13.520653344735289
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.473328145824624,21.409782511934583,22.374459544757396,23.374015231321852,24.417216036325563,25.502807674809677,26.638874614901166,27.821592697014637,29.02918750004092,30.260832943109296,31.512187164378958,32.776154448496975,34.07585179254381,35.4104526522194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3317712915420183,-1.369390022650269,-1.4290651009760214,-1.4082499375460638,-1.402809448291225,-1.4931203397116928,-1.6488064880812825,-1.792839980105657,-1.8443654992047298,-1.8315882230424267,-1.8286109068104817,-1.7854254918102281,-1.7561525856739015,-1.774779619092378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9995853725074894,0.9999811422958323,0.9995282222086124,0.999993454259949,0.999998609598775,0.9988947490110014,0.9953954201791697,0.9942830962454321,0.9979963852791951,0.9997352046319188,0.9999726814801666,0.9998381664796244,0.9998428171759313,0.9999998267779359
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.02879380261555835,-0.00614125823607745,-0.030713726711208665,-0.0036182091226547967,-0.001667573241834357,-0.047002982865435534,-0.09585383396783935,-0.10677604844063474,-0.06327096466516437,-0.023011315033597875,-0.007391636717626518,0.017990020863325844,0.017729662763214984,0.0005885950205162663
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,3,2,1,3,0,0,0,2,2,0,2,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.6588314085268,15.721908880086122,14.756530515876872,13.757321143396927,12.71431320287262,11.627683545261625,10.49123891249951,9.310404597878565,8.104497372243069,6.87306984982143,5.6224624500997065,4.357792296490931,3.0581374892441455,1.7284070690984124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.9398148065940752,-2.2741565248960436,-2.5523743831319026,-1.9267442009353193,-2.230301120999422,-1.7464586553103212,-1.5693095262111108,-1.7681346781248721,-1.3078392412009654,-1.4792529801282277,-1.1159092028928046,-1.0525590299702134,-1.2719399299701286,301.0757883809882
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,10.159055410179336,6.956617462890613,9.483775230475446,5.653303632619965,9.268772669950478,7.061488148914776,6.621458325219298,8.962979658935298,6.091537300065246,8.403064260291083,1.7156728857451096,4.381468892403759,8.508446742451527,6.376300736297178
Num_Collision,0
Num_Off_Road,0
