,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.764484744303948,12.703436013237736,12.97216606423155,13.322536222117304,13.760854370053869,14.130208134131207,14.553444591379069,15.053207039324711,15.160337875612104,14.79514812999279,14.255983865458619
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.422099119950435,23.692536616960194,24.975386066025592,26.290098450538252,27.642975842780825,29.03710721251053,30.47197873414049,31.95217616917743,33.45777381029478,34.95699964436278,36.40696608444766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1042915252378243,-2.0238894406597776,-1.9483619703225779,-1.9156514074074569,-1.8252902025422255,-1.8048976970292587,-1.8263756447693638,-1.7603666574427344,-1.6150670856000666,-1.538125276654463,-1.5647562974191749
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999246982371023,0.9994593541379907,0.9989779521525071,0.9993846549727857,0.9985655368499583,0.9996548014319285,0.99999610552067,0.9994561542305185,0.9973075762062873,0.9984534533273111,0.9999857203963597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.012271831788288279,0.0328785557175275,0.04520012293327584,0.03507579514317449,0.053543147232438824,0.02627314168674173,0.002790867874530375,0.0329756845378837,0.07333211057606732,0.055594078270684945,0.005344062441019835
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.716543692042277,13.4441475902505,12.15960509006488,10.844496365116335,9.489698785262977,8.095486195161282,6.661868589906452,5.180306659634486,3.672257099581312,2.1738810977117735,0.7238923688025363
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.755512885975759,-1.7253250343634305,-2.2787767614390155,-2.7091113294038127,-2.7721397652092246,-2.7885589543466005,-2.783333038805351,-2.6380075586137233,-2.4218415828700164,-2.1908351067720604,-2.0738195250947067,-1.6917489580668184,-1.52192769893166,-1.8096045515548722,-1.248737523699452,-1.0868225557865125,-1.0758557636588546,-1.1814228210038142,-0.8821546914227705,-0.6337321189461975,-0.8147973283404455,301.3382940099104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,4.898211261140453,1.1322107341116665,9.159851646990465,5.862858625960839,5.067422654308098,7.1874481849740395,8.708185703642194,7.548811844450224,5.175857146590885,7.978412431559397,6.523087965670535
Num_Collision,0
Num_Off_Road,0
