,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.600187436015336,10.920531151696597,10.649467608242619,10.113191592576912,10.22311867579329,9.665210817684539,9.667090913461957,9.069936196573405,8.265992074192507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.07160945885761,10.080644681831387,11.007017445931593,11.869841993941751,12.755362214241137,13.63038112685468,14.462666250567368,15.309153814212316,16.159125863921908
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.464774726109548,1.9662973391321488,1.4195541730047596,0.8452293025252022,0.3503761830704474,-0.12671462001888031,-0.6187070505063427,-1.017884282052696,-1.162853165329589
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8602365315866384,0.8787576367541541,0.8674001498384659,0.8503806778452973,0.8641268499040837,0.8691458087030673,0.8662546928013414,0.8867543441973114,0.878972934035918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5098951948428132,-0.47726828497843243,-0.4976112740485358,-0.5261679415807967,-0.5032740677551797,-0.4945559252641616,-0.4996026493120844,-0.4622409902282533,-0.47687166117550933
Operations,0,0,0,2,0,0,0,3,1,3,1,2,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.3512905056064,27.28344002943246,26.29691854426812,25.378233367059977,24.452544539217833,23.545756666413453,22.68856441383838,21.828609368736387,20.975429897532283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3652828834881263,-1.3838065260770245,-1.446628113453258,-1.604835549775478,-2.6731364729035247,-2.1423343231225376,-2.499059787479964,-2.799256718536877,-3.793171338668266,-3.802248515969133,-4.664609112793201,-1009.6637763543818
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,7.854294059131561,11.37594053222549,7.590118897804221,7.438321556468193,6.868375919736576,9.998394979402697,5.032332839344138,8.452591401673967,28.583253371441515
Num_Collision,1
Num_Off_Road,0
