,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.76833569562094,9.564969974817604,8.835003192356242,8.04906426834588,8.083997588525106,7.413446091924342,7.469800755215138,5.950527691457819
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.408703733032716,10.238794246342337,11.010990367674022,11.728073124716616,12.385637271082288,13.049694471915753,13.702189032141805,14.299909969954246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.06020459308426,-5.560915224074157,-5.0623094922456096,-4.617929057092733,-4.152527177322761,-3.7547025499227957,-3.396977329852881,-3.1851398903726253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.836118621358526,0.8448342781510606,0.8435992448888594,0.8438555441537787,0.8327158424503033,0.8448390166661836,0.8567719354703984,0.8945243146561022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.54854867698092,0.5350280763296225,0.5369732898598832,0.5365704246424043,0.5537005740761713,0.5350205939200061,0.5156955018131412,0.4470192954325693
Operations,0,1,1,0,0,0,0,0,2,0,1,1,2,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.07781493872242,27.18135015590383,26.347490415476596,25.580574363584738,24.875668470439606,24.17651458346567,23.49662644444308,22.885053621349567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.228594262052821,-1.56149441348756,-1.9059699314786736,-2.1773617375664576,-2.4357923798247616,-2.502050242640669,-2.8604255398513505,-3.5920123878014527,-3.6151055508560486,-4.945984225548708,-5.632823461276974,-1011.3884271769065
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,9.95671076176121,9.03080732459662,8.899417968397428,9.956563106127275,2.3022163034903516,9.74374795761048,7.05162703458635,23.029032752708098
Num_Collision,1
Num_Off_Road,0
