,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.76833569562094,9.01225216005896,8.272439199593041,7.4869954958985305,7.394062817761229,6.771496032099774,6.611655487197148,5.726546735852871
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.408703733032716,10.216895210128074,10.942824680907668,11.611127983058218,12.188050723142126,12.725542536991076,13.280307695309974,13.840782912137184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.06020459308426,-5.579110539264103,-5.113603588891883,-4.696506430287755,-4.229150136728518,-3.7650267114681304,-3.3933185100296197,-3.209099091762457
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.836118621358526,0.8445247734682859,0.8437799849464493,0.8431492753518798,0.8155289405904398,0.795199685620056,0.8106938983231299,0.8683550351379581
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.54854867698092,0.5355164862059247,0.5366892368995019,0.5376795509163427,0.5787162923742816,0.6063476395515728,0.5854702411067934,0.49594307430445644
Operations,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.07781493872242,27.20567091829036,26.421838720512095,25.70605339389669,25.080136845137236,24.50030376801851,23.917019344115715,23.34473886023812
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.225904419320941,-1.5487950793897798,-1.8921889081537624,-2.178339976805909,-2.476029239842443,-3.037967543081016,-2.9724009631206405,-3.8439698073813346,-3.9582203196040204,-5.642508086763697,-5.975120301489884,-1008.8419236240251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,9.95671076176121,10.750224178122245,8.580839993572908,10.199762504068316,6.645951061480693,10.645541783525024,7.554572004140796,14.826910212071262
Num_Collision,1
Num_Off_Road,0
