,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.327286418518788,12.823868643520674,12.271040232213345,11.550823254636231,10.853218389104994,10.133068275788792,10.169019054539433,9.551871155980551,9.36137115044631,8.979288498866655,8.905465081879113
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,6.984553567022529,8.007097434897613,9.012863220382783,10.007010518617442,10.968459734338333,11.863936844269617,12.7474142224292,13.603071751432562,14.46391932501328,15.323244937212435,16.184336004037856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8332014223708466,3.019203836322767,2.2711542371635525,1.6173065573072107,1.0448057138100573,0.49878603248089515,-0.000267276005770381,-0.491175530263527,-0.877631709838176,-1.2046206334777825,-1.4086863103216098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7821037367986383,0.7835290822661254,0.7957632328611158,0.8212711918614864,0.8405406233809005,0.848937768533293,0.8587714630023829,0.8645399664238382,0.8902607255854524,0.911498820451262,0.8870627359136449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6231482527341358,-0.621355113637285,-0.6056078576326643,-0.5705380175048929,-0.5417485214067936,-0.5284928241307663,-0.5123588335656436,-0.5025640719906952,-0.45545124929026565,-0.4113026869787724,-0.46164889532349046
Operations,0,0,0,1,1,2,3,2,2,0,1,2,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.631154374909972,29.48695470708947,28.382375091095042,27.31314005915249,26.294888977435118,25.353083642813413,24.43500836891233,23.553043211396837,22.677588697029442,21.810339089795974,20.946537689069356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0630515241708722,-1.0402839790753111,-1.2612199609685781,-1.4731779200341544,-2.069493382682812,-2.5954783215670663,-2.7506577795207994,-2.911105133536183,-3.7118024293036624,-3.82984775513561,-4.457477276087659,-1009.4007046966934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,1.4099753562206572,6.289407882207545,5.809795005941479,8.689673452204108,9.697435449349149,8.523733143917694,6.586104602638161,8.848156162558032,5.328589307115055,7.913697851293614,27.43380546075876
Num_Collision,1
Num_Off_Road,0
