,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720030005712098,5.9913567365788385,6.0437675301359395,6.135675291798458,6.186550644690977,6.089357812312901,6.116751123782373,6.183271529160751,6.3271515437927635,6.614779611205913,6.928327372145554,7.397658136093631,7.938429519098197,8.50749779081222,9.101752951521192,9.425059642566865,9.905129009784801,10.582010129773455,11.2176208433355,11.85787116394388,12.518288887420713,12.659566027378174,12.636143711226993,12.354654332597061,12.723777107417591,12.948372194694535,12.646201005193346,12.854145913572914
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.197967105972921,12.696421773421836,13.237728439684723,13.798280095888224,14.35415148858752,14.939948150129394,15.534384379734723,16.12613856933233,16.745623859500043,17.39210435540879,18.057658664444375,18.744736053914206,19.48726383980667,20.29002994762137,21.154939931934734,22.072770637634942,23.0384447708104,24.058661412850718,25.139784208991657,26.278638228742818,27.476202715544005,28.709026568109206,29.95117075003046,31.18406710263426,32.42606448873154,33.70403388950377,34.98496086765163,36.25333392528709
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.893498898647021,-3.585316494973053,-3.3230679422903604,-3.0770375798907503,-2.809887776676902,-2.631597214425517,-2.4826348225313835,-2.313757513412914,-2.2375739897724882,-2.190839914554923,-2.063277457950624,-1.8621062333953777,-1.665657761369381,-1.4826560097103532,-1.31196007106525,-1.1922867334193052,-1.1743986635937709,-1.2638775135732123,-1.4097227322478347,-1.5995524315113612,-1.8318503002216762,-2.0923693519124096,-2.343282878122639,-2.5432053630923934,-2.720833822080285,-2.8300525228852815,-2.8226149354678323,-2.6895053213750213
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8282133276502605,0.8363157635589767,0.8608511692025194,0.8797958980273571,0.8883075993273193,0.9160926661558395,0.936690171864308,0.9463913414393355,0.9674404509755338,0.9815207782003513,0.981414864877402,0.974056824121548,0.9714846552399062,0.9732337750757641,0.9771382886433782,0.9852627084831115,0.9954575718818485,0.9999982325832748,0.9975453319346886,0.9925024265759321,0.9868851511518382,0.9822084277414789,0.981400256698827,0.9847701429439568,0.9880957046208054,0.993900505570076,0.9992415979964225,0.9988336677070683
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5604129583641712,0.548248067596016,0.5088568212008712,0.47535163596461527,0.45924896186854325,0.40096661583663745,0.3501592808034839,0.32302233490682214,0.25309874321350534,0.19135559035726316,0.19189805365784887,0.22630356466976725,0.23710243489555438,0.22981736020539623,0.21260471506316658,0.17104793267538587,0.09520621084306675,0.001880114445094789,-0.07002364411619674,-0.122224928884767,-0.16142397107001624,-0.18779404802498934,-0.1919727484604946,-0.1738613400562034,-0.15384043197389283,-0.11028048343903471,-0.038938783154534654,0.0482835816281884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,0,3,0,3,3,3,3,2,1,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.037300202436825,24.514102605225556,23.95432327254516,23.37842581732857,22.807961413659093,22.214017959674834,21.61364518650638,21.0159854583753,20.39434458936639,19.746736851475074,19.07796713549399,18.38713218652726,17.6428583330429,16.840378884605478,15.977656623515038,15.062748294339059,14.097980893548245,13.075659478044669,11.991725486916758,10.851361780487244,9.656580998007666,8.435355423413597,7.217205749951184,6.0202785962895735,4.835625890295021,3.640092443788356,2.46900388005666,1.3984152644536694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7089990887991906,-4.189335582327715,-4.036210220809825,-4.186469239206742,-4.259741794002512,-4.24315246845417,-4.344824341977106,-3.7848146184066565,-3.5787736040232456,-3.704900901040049,-3.1401653038094937,-2.9379714159315435,-3.2593596744785325,-2.9143155462289645,-2.325345594638721,-2.2171200097493404,-1.9940596119306235,-1.8369439516363557,-1.7424175842753065,-1.579865401738887,-1.5300194190812824,-1.5013674840881635,-0.9574586312994002,-0.8908482851736972,-0.7787744254059312,-0.7878357968769598,-0.8030728463383898,-0.8153472940054476,-0.8120048612441702,-0.8289114362683034,301.070588615603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.3905837240113423,3.2854537047078813,6.817029249063836,8.776927610776172,4.952786380266008,6.149607448038065,8.8316857250761,4.275087038579931,5.870725410171046,9.726413859701033,9.04887702267846,4.693585861756448,6.760675801480064,6.049786835585802,6.028534928315571,6.605995574619016,5.955123377588263,6.892129055564,7.58984578686129,6.978103513256217,6.850719510388056,2.8721134393371934,5.489304418102812,2.9643166206102047,4.017852910116872,5.549119577171857,4.337274797088889,2.6333535192028616
Num_Collision,0
