,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.925266391811437,9.182187996964007,8.942259926353739,8.816978264553068,8.816220471998859,9.107744415144253,9.404052365798611,9.711356505989842,10.231750441996802,10.958272720372658,11.607258195000632,12.062186281011572,12.469765143200188,12.834886110560255,13.402517221903034,13.513888904607676,13.855382269878323,14.267914187658963,14.299300853277654,13.954967914541951
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.399438484025575,15.244006320891412,16.087711387058462,16.94796659409199,17.822754894201108,18.715871606694503,19.642474543080336,20.596162829674757,21.58992905944231,22.644893585757433,23.77702508232805,24.959230505210463,26.184545394199876,27.44798823310154,28.761795179695707,30.106284449262713,31.474313115035145,32.88058193294812,34.307146115404684,35.72037396028159
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7642094829738988,-1.2051762066716736,-1.5306319335410257,-1.7451552862795179,-1.8456604064743378,-1.8293997262521524,-1.788189034113933,-1.8188416575668944,-1.9084678252368104,-2.0017418304846584,-2.024950653783152,-1.977512689918032,-1.8650243492487888,-1.820480296779018,-1.8430052489770599,-1.8021326007332346,-1.733543734990676,-1.7077568841528212,-1.6015828444963884,-1.5159167482289913
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8458680890728147,0.8677392680820842,0.9022024566856451,0.9390714517315928,0.9710502338310806,0.9926706218095658,0.9989518569935129,0.9991348670345004,0.9978481268675611,0.9979715694734164,0.9992401189660648,0.9999681524616036,0.9985398940308567,0.9993236470063306,0.9999987733591884,0.9997751849910161,0.9993519861469189,0.9996369235853191,0.998277470036582,0.9983969786022732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.5333921408197768,-0.4970196803229916,-0.4313127950228078,-0.3437219931030291,-0.23887537205958206,-0.12085129952222307,-0.045773217160389484,-0.04158746777517439,-0.06556764222465064,-0.06366118537041307,-0.03897671931659616,0.007980856002148842,0.05401925609303986,0.03677293208280655,-0.0015662950292394788,0.02120328927736263,0.035994552146240005,0.02694477694988163,0.05866935160167724,0.056599232484656134
Operations,0,0,3,0,0,2,2,0,2,3,3,2,0,1,3,3,3,3,0,2,2,3,3,0,0,0,0,3,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.74592210968481,21.889554704236424,21.04240295211013,20.182555399510775,19.30880790237202,18.41555724705457,17.48853800976439,16.53528539959063,15.543132156575515,14.490676462135651,13.35973511002845,12.176622927821514,10.948662677849098,9.684521847547659,8.37173240527875,7.026623493965499,5.657263302155794,4.250784098806859,2.822854328365447,1.412131567907388
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.373859745397745,-2.9950203125752894,-3.5496051593348277,-3.085664252354012,-3.017441323292726,-2.8971163536583635,-2.7484663326073724,-3.943737371783035,-2.8921886329056177,-2.2513183859975374,-2.3988102607456825,-1.9241211900406263,-1.7110722819049582,-1.7355242434228408,-1.4624511337826545,-1.247952367662537,-1.2194949744700718,-1.432685052872754,-0.8944883474629455,-0.7974382906171824,300.83916659613107
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,7.285015997001236,9.505194206068941,4.682376118783839,3.078662166969529,2.0110727141851266,2.9226836809909127,12.3873786566753,9.34555930062097,5.204465964511084,8.72301196271405,6.958578632592231,6.659653562197496,8.21648093283217,7.278048540681751,6.591213919452928,7.46707020714021,9.295182407366148,5.9475875993830405,2.2354909410625705,8.945627786450773
Num_Collision,0
Num_Off_Road,0
