,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,9.76101596490934,9.823154145842926,9.815262851604508,9.989814558503834,10.21358896329575,10.588614718694323,11.183824359365762,11.028736710630659,11.151753142755211,11.80226115792132,12.326376996285612,12.742487163455312,12.421069323097091,12.662620890954596,12.925351362886833,12.61233908452571,12.215549043154754,12.422215064481172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.391480923231804,17.278150404433497,18.203932562814835,19.168426017081032,20.173401231137188,21.21203222043592,22.292061831629095,23.395151634934308,24.49974063682367,25.644339748369806,26.851638047403338,28.103377108921308,29.364075512294676,30.6142648866364,31.892874103819224,33.17107646068363,34.41265207535979,35.640515773026465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.4022725496998558,-1.8183274131832,-2.1427098240083335,-2.361396435231709,-2.464323666278546,-2.44542014745789,-2.3118917046870604,-2.1630726875067445,-2.09523862013476,-2.089795811107799,-2.0597101505335083,-1.9839975348846424,-1.9284981593659822,-1.9739785490935728,-2.0391415881879156,-2.0139257810207396,-1.9592381301577821,-1.9935546446835315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.8878389455055219,0.8978402982784877,0.9233599852988157,0.9536534222127235,0.9799197410959861,0.9962412472187334,0.9996963132360673,0.9967692295548036,0.9977709670300607,0.9996912421846602,0.9996545292871187,0.9988808678545027,0.9991011359575026,0.9999813491624927,0.9995605995341527,0.9999971771001538,0.9997220523615846,0.9999655083724152
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.46015432937618117,-0.4403212449873345,-0.38393532990462187,-0.3009072121135697,-0.19939232936694293,-0.08662203726571253,0.024643078180589254,0.08031875878475238,0.066731531916309,0.024847943562617474,0.026283494359562662,0.04729705946711113,0.0423900946970849,-0.006107481245224737,-0.02964132012790978,0.0023760874823135565,0.023575793134928667,-0.008305544262560971
Operations,0,0,0,0,0,3,3,3,0,1,3,0,3,0,1,0,3,0,0,3,0,1,2,2,2,2,1,3,0,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.73946165265821,19.8530501239568,18.933847009785296,17.9777046498004,16.978612935345716,15.940402550028898,14.855005852829551,13.74638535989602,12.639964907861739,11.496098962363556,10.288637317501776,9.034786932990908,7.772869109244538,6.526458765877669,5.255505017305516,3.980503754846471,2.7409910210917703,1.540600052172827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.9842858648310213,-2.7911837201244056,-2.6259676816416215,-2.4223878588477916,-2.2105766649743037,-2.021087458299793,-1.9155370932194868,-3.007003222703039,-1.7463936729323861,-1.555416961236133,-1.375370458674173,-1.1721959189999618,-1.4216085044500728,-1.0503563672627405,-1.6631706906344386,-1.0191423090216754,-1.4180199079917521,301.0513113697396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,7.5343027738530175,4.6556453815487115,4.471025777511755,3.5413226617198146,2.705008987805602,3.805304755295578,6.7801996353323055,12.261370650859043,7.522086257870367,7.002118236420077,6.719711207937792,4.6438505069224085,8.62437115403057,4.94033569585037,10.24868500527564,6.9053454822929785,9.40399113030107,4.672366490602909
Num_Collision,0
Num_Off_Road,0
