,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,10.825017584531837,10.428482704077892,10.618686548295305,10.824519731198931,11.109235577006137,11.485267258741354,11.976081035621528,12.338767601294784,12.100159701593963,12.151371818347373,11.85803563001282,12.061724624479353,11.789960365372576,12.077954715917903,12.161458732725793,12.339630909688722,12.434702968461888,12.236291748164593,12.304438732069075,12.338069107312343,12.398665983971025,11.848400130379352,11.280036668429316,11.19747656769516,11.447080928374898,11.609581804468514,11.292205969198287,11.603958469845228,11.814605742872557,12.059641932417879,11.835789420776917,12.187208102275376,11.868388041181422,12.22312720367636,12.470212204063191,12.834881419523558,12.775245800712641,12.364973677388596,11.911948162640975,11.379400727234433,11.4781357615519,11.026504588204086,11.231762080839902,11.60217304030363,12.030860622468309,12.403195549333553,12.745127413111867,12.60334173437909,12.278609983055592,12.509385772363245,11.974164530331073,12.045985649117167,12.232617467262736,12.50723074909413,12.831769535447824,13.163011770900406,13.52717552605189,13.810456346381738,14.30701624051896,14.789089066901706
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.05408348194066,31.097511934135436,32.1226369458986,33.18035008453153,34.27605308755557,35.40693576477851,36.57945995362729,37.795130656939975,39.02162457926412,40.22984238143684,41.41653363284111,42.60586546311182,43.80186050147304,44.97930617306911,46.18007538989446,47.401892835913145,48.64200869675487,49.872865861142024,51.09838874582882,52.3283598685966,53.56420924654078,54.77508118935177,55.9325216464271,57.051913696892605,58.177819727282944,59.32619226556212,60.471227158673166,61.607524935705875,62.774556358417094,63.96918155554461,65.15979101209379,66.35825292073959,67.56134786553066,68.75872515508723,69.99075073588256,71.2551435323389,72.53699012841957,73.79673730536985,75.00946844262961,76.17333257910671,77.31526536901258,78.44234357468959,79.55017049017307,80.69065489565489,81.87266542450662,83.09321044556606,84.34994163805531,85.619382822306,86.85565574101682,88.08916998969272,89.31373406993718,90.51162993739455,91.72418100045341,92.96028558235156,94.22715175858289,95.52742089344592,96.85795182575578,98.221964332964,99.6287426522356,101.08540202795437
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.304395356627505,-6.097266961086677,-5.850714611644065,-5.684242952960125,-5.620956112053954,-5.636147267196843,-5.666848231977568,-5.758282473005551,-5.771089035968072,-5.680543764078004,-5.516872088958042,-5.421464853020685,-5.333385237611505,-5.155290615191903,-4.985759380515683,-4.911608811471124,-4.869269516250191,-4.797075396778056,-4.7525242996980674,-4.679060574041674,-4.671804540076886,-4.612136875603727,-4.544299471795132,-4.56972157026005,-4.685236673008643,-4.7946297220516705,-4.863485037468293,-4.994789887251344,-5.090074749337078,-5.085118454280869,-5.010583402433885,-4.9965669917552855,-4.947797071316609,-4.824566483827143,-4.738164315614974,-4.750290460005553,-4.816189549921943,-4.827147141914915,-4.800448181236256,-4.792757267240549,-4.764555769419649,-4.76664983508304,-4.689141383626139,-4.619817048120014,-4.5878707539080565,-4.624433228722628,-4.6964068362855445,-4.679168825302317,-4.561836515243857,-4.433486039000755,-4.3654537331221395,-4.40094579983325,-4.4734410082765805,-4.460904918256639,-4.419951991496456,-4.470666691836424,-4.599589344938232,-4.66894229442286,-4.677311946767874,-4.692047317831833
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9857153777623388,0.9827886856679205,0.9781269881727126,0.9840579313075265,0.9937909723852377,0.9989862618086304,0.9999962455822512,0.9992155456763925,0.9998005760891805,0.9993295988000457,0.9957921388412487,0.9967265220511091,0.9968901241062709,0.9927315440639436,0.9917140165243119,0.9962232016098443,0.9982422970159348,0.998405922329443,0.9988687963162182,0.9986521243124553,0.9996668579785756,0.9991183702165262,0.9988239336022959,0.9999721437916017,0.9986102695736552,0.9973249918794883,0.9976897211989081,0.9956160115198787,0.9964676388135234,0.9994980797815626,0.9998089454715303,0.9999040802209292,0.9994927412440189,0.9974384161590225,0.9977041674090043,0.999805538804425,0.9997881290247884,0.9999424152155246,0.9999852756613442,0.999962597352024,0.9998910423659207,0.9999667498736701,0.9991099452547809,0.998702866875379,0.9993342777523133,0.9999908549996264,0.9994760984294,0.9999971389060103,0.9984700443525932,0.9966829149773747,0.9979638516641994,0.9999654483468802,0.9996163851392285,0.9999952948373093,0.9998896613182362,0.9997980431780258,0.9978581395396959,0.9986836961224217,0.9998815936384281,0.9999541627104594
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.16841969612503696,0.18473331947193813,0.20800864166706656,0.1778482157086528,0.11126321586941293,0.04501609398446882,0.002740222874522682,-0.039601682775219665,-0.019970179061361965,0.036610831213449234,0.09164069086367206,0.0808470175077587,0.07880406372379442,0.12034982933273518,0.12846520707653444,0.08682933014961845,0.0592647994036109,0.056441246066100265,0.04755131697218689,0.05190312713334694,0.025810328538054726,0.041981928205748004,0.04848453014350446,0.0074640230993972476,-0.05270227226630407,-0.07309487377770489,-0.06793541207680316,-0.09353479355431778,-0.08397764462880215,-0.031679465162296805,0.01954667631866038,0.013850283662704412,0.031847452025501675,0.0715304548439383,0.06772292325871444,0.019720156591502117,-0.020583902961127564,-0.010731554078664433,0.005426643576420593,0.008648924614883143,0.014761551286785041,0.008154700919654194,0.04218195458947699,0.05091742034804028,0.036482890637425755,-0.004276671265856493,-0.03236554755205451,-0.002392107813975098,0.05529530296987722,0.08138284212414405,0.06378205681503074,0.008312768036159244,-0.027696255363888502,-0.0030676217567905313,0.01485480356325581,-0.020096588202737985,-0.06541508506741193,-0.05129205688270245,-0.015388265109404288,-0.009574574560989637
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,3,3,3,2,3,3,1,2,1,0,3,3,3,3,3,3,3,3,3,1,1,3,3,0,1,2,0,0,1,0,1,3,0,0,3,1,1,1,0,1,3,3,3,0,0,3,2,3,1,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.1154473696909,71.06771556771699,70.03806785080019,68.97776377908316,67.88123459700432,66.75070369758517,65.57879638539022,64.36482552470159,63.13875612965072,61.92913275211884,60.739995524260905,59.549443108090834,58.3524225525962,57.17313864395003,55.97107513791245,54.748846271744796,53.50853833161598,52.27740788846192,51.05176174738023,49.82166187331423,48.58580581254986,47.37491411443089,46.217543611884835,45.098114545002396,43.97221370359896,42.82413367895165,41.67944363761226,40.54414709476107,39.37817347133793,38.18357395336765,36.99220311169709,35.79366027970712,34.59014379922866,33.39185949061116,32.15943873004294,30.89510042562992,29.613614933089945,28.353970613148917,27.141086514647263,25.97719698590518,24.835115327389424,23.708067881989155,22.599911471102477,21.45933927151248,20.27736345281621,19.056782927422613,17.800191543530367,16.530696505667894,15.294471517249132,14.06213904160594,12.838900060798295,11.640536136806496,10.426926166598172,9.191187806681127,7.925516389358816,6.624390207932037,5.2921066225433435,3.9282654150436085,2.521775933372138,1.06664777127322
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.9215984859708328,-0.9522681980260899,-0.9703522830832014,-0.9396959282829727,-0.9034708179211606,-0.8694691005808437,-0.8280926878050536,-0.786029139311367,-0.7739306049491361,-0.7903766224681164,-0.810862772142066,-0.8094475838299289,-0.8029794445053682,-0.8207160913538374,-0.7979364939624105,-0.7777711338323456,-0.7596920598711847,-0.7688695568459423,-0.7743538589183103,-0.7699001259339937,-0.7641439392356233,-0.7891083018810292,-1.2446128593129444,-1.2400816104747072,-0.8740991585965645,-0.8519199753526863,-0.8553099586606123,-0.8647034571488135,-0.8340263765768583,-0.805400482029718,-0.8086291583294383,-0.8014571680100318,-0.7964835195215372,-0.8017156913825048,-0.7675792394317824,-0.7356616955869768,-0.7185145074600214,-0.7403556800589755,-0.7871159014983462,-0.8361104712579177,-0.8579183414842433,-0.8729525545997312,-0.8918435891133214,-0.8594278004100033,-0.8180241813037306,-0.7794194746064029,-0.7434086161077538,-0.7305049621375268,-0.7637750115812381,-0.7676675243568081,-0.7767610191923549,-0.8016360760082009,-0.7863900297916757,-0.7642616400829549,-0.7343285826776897,-0.6988738185732206,-0.6677164146113066,-0.636158792500265,-0.5935105183285296,301.4551281620989
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,3.0522503643964463,8.29898371054802,6.676750747883023,6.856986536204198,4.765385741279925,7.6693231981589784,5.943916489518562,8.126272107834946,7.770846906641697,4.157464642612072,7.366842189894784,7.586152692115917,8.310871949773448,3.655942754616683,8.955920551138375,5.776901966098155,9.345572731334844,5.181820752950253,6.775776960478777,6.001946702362529,1.6430972721266186,9.180967109302278,9.894702251011218,6.0424176472938775,2.6105589698323657,9.716184884680429,5.459860782886242,3.127978097843713,7.876588285539267,5.173805673626686,7.355482603266214,5.222041424242786,7.898913620031673,4.160911136170441,8.348595234856855,5.9117322735305065,6.1709329061619504,8.620513917092046,7.872051094251814,7.924563875352751,7.205013128479933,7.4869795810248085,2.59103806302026,6.182059933918578,4.9510514222772875,6.429967134685178,9.633063678657056,6.813716541935617,3.421701938139019,7.113663653772856,8.760292077640067,4.676324396809267,10.001983057233067,7.2961794982652375,8.911891662914535,6.5087265422836005,6.262607239741531,7.309159860363166,6.5519555765297515,6.15485541734191
Num_Collision,0
