,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.598914592552447,8.136538023076868,8.708634044973069,9.305637345433109,9.92244711776797,10.532174821225967,11.029211048400807,11.455551968936472,11.882581844194364,12.479983873089298,12.74816839373246,12.597320851963888,12.670800663649407,12.289684178507668,12.442362463527012,12.672659426750835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.78349867045528,19.564347700869614,20.402655937378515,21.30109046402544,22.262227365306,23.286104997446945,24.363183950286945,25.487721226615626,26.652150205192555,27.866215262233972,29.124522308491304,30.391583671822897,31.6549734657562,32.90157143937818,34.13878785136922,35.394587136290816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.8708401487742152,-1.7657787624377734,-1.6735424407408024,-1.59720278107415,-1.5417107060516204,-1.511601475631773,-1.5468301653303183,-1.6381956099596127,-1.658955476914384,-1.5782951050169187,-1.4461502526677485,-1.3864851918803125,-1.3786258954242048,-1.4151713738710834,-1.4328121988796936,-1.406247431206327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.9833984045311279,0.9869378195583124,0.9904203969406201,0.9935828681063333,0.9963043309628168,0.9983835723252348,0.9999722815335723,0.9992645895094927,0.9997693965590495,0.9995166047822193,0.9974086449268642,0.9984712861913733,0.9996727611432256,0.999974390021727,0.9999654570790936,0.9999778287472822
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1814595766710375,0.16110164594281493,0.138084891729633,0.11310651707833884,0.08589342294223691,0.05683522245142205,0.007445546624787435,-0.03834423232280347,-0.021474489608698376,0.031089496049708152,0.07194438842019996,0.05527287446247712,0.02558066903502623,-0.007156766076586995,-0.00831171754810805,0.006658979942229533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,2,3,3,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.348500358916912,17.566434564020664,16.7275057279891,15.82890978313099,14.867886896218462,13.844177228742192,12.7669267671797,11.642341428673891,10.478015655208983,9.263810164836764,8.006955901839195,6.741798215990309,5.47950016377866,4.232466150286258,2.995880818550659,1.746195254100022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3677561579163044,-2.7010561343953694,-2.007636785713942,-1.8253112073624371,-1.6721071417099456,-1.536544937181192,-1.4141013521683856,-1.3045989920605536,-1.192175259166559,-1.0177031889839991,-1.2557705406264383,-1.099258909237578,-0.8967547221970196,-1.0751792138988776,-0.7360757539003511,-0.7377019477883504,-0.7529659865075979,-1.0922636616832015,301.2265828110448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,5.127729684718011,5.384855107128541,5.721915140905085,5.970761312404449,6.168115735947118,6.097283627799256,6.9488832755862004,8.900542932117252,8.24705825449738,7.1067530711427835,8.644357155364688,5.2221206653363454,1.1148720472471372,3.8261340298160427,8.62683880766047,5.961306473625729
Num_Collision,0
