,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.46113885866945,10.438920267566338,10.461772681894303,10.543906244275636,10.85456933583647,11.330291379329703,11.258222159383282,11.702201464838662,11.364264824102305,11.662548244197165,12.146969523483866,12.647322823819017,12.450101125935623,12.03823907936402,11.619646260878017,11.073557370101836,11.181560080045584,10.77645743999096,10.936184440530866
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868409887049012,16.874427882359317,17.90664127344142,18.955600613500497,20.025552828663265,21.131340261251115,22.262668495579586,23.40985001816061,24.565640239404175,25.71080712169465,26.897884113263622,28.136908627018116,29.391182659941315,30.617567550532982,31.797015050749316,32.92875731011257,34.04178174045908,35.13723732519115,36.21933374593401
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718597861796984,-1.6503005703671942,-1.810460900885628,-1.849352279878883,-1.8054676472422688,-1.8117971401669901,-1.7845561602606,-1.7144862844503868,-1.6974922159352202,-1.780866749258301,-1.881388349872769,-1.9435621033019566,-1.9621449302750735,-2.0009136057382984,-2.073194080207946,-2.0872846526195135,-2.058448970994652,-1.9867155437703798,-1.9908351303352347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085437233432718,0.9413772962468502,0.9705821278721604,0.9909480077954815,0.9990119560509333,0.9996620164100665,0.9999913026941308,0.9994236652961336,0.999787983891706,0.9994644166492167,0.9981999280667685,0.998600006123299,0.9995605257783418,0.9994359226913863,0.9989132253721361,0.999585588203436,0.9999944390912459,0.9994257867431738,0.9999170448145046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177897829932469,-0.33735557815303735,-0.24077029105591366,-0.13424621352636484,-0.04444222842396696,-0.025997171903113195,0.004170675736036879,0.03394609323680586,0.02059095106491716,-0.03272430063486358,-0.059974191178357186,-0.05289638712187295,-0.02964380720698727,-0.03358327610608364,-0.046608670616484625,-0.028786313692290157,0.0033349342699092277,0.033883577036493216,0.012880352845633226
Operations,0,0,0,0,0,1,2,2,2,2,2,0,2,0,3,3,0,0,3,1,3,1,3,3,2,2,1,1,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.26281406795199,20.255634573133516,19.224510774549177,18.176109859358633,17.105681219732592,16.000061608157868,14.86847695759797,13.720627632637456,12.564737996705201,11.420625148078663,10.235984316275939,8.999651513343524,7.747286155378337,6.524761154872798,5.353936972591115,4.229407342880445,3.122061414765568,2.029938912850562,0.9909919905825356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.9554365222042573,-2.7600786596195688,-2.7069662369485212,-2.559184618324488,-2.3681643807337087,-2.6760313274689858,-2.3601247826161087,-1.948365837080849,-1.7727807496753387,-1.7883723261306583,-1.4507071725806626,-1.6506918275460145,-1.2248151981199404,-1.1001781880463026,-1.461853744166981,-1.2356674658197697,-1.0935153720934854,-1.132462466690022,-1.399101862626277,300.91864215311756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.567425161270305,2.880675112810453,1.6299984046274787,1.2144235656836042,9.46783288614181,8.861087739572477,7.343229821851208,7.133993838781548,8.179021631162724,4.193659906365194,8.627261272120782,6.209559091614983,2.5575187284329948,8.94409142675128,7.500427038574385,5.566150374264011,6.636852254882727,8.73036408651815,3.3279986242208426
Num_Collision,0
Num_Off_Road,0
