,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.62141908963484,5.99690328045594,6.077050700929728,5.977137581784854,6.255323696285515,5.7847120426732195,5.816994375214708,6.056915156315028,6.254173366548102,6.478639032392067,6.84107203047152,7.288102944271976,7.878751343766656,7.601771179865943,7.232576751625481,7.581159528729319,8.030077641028202,8.528600661301695,9.0681497393928,8.904909628642018,9.373187290587794,9.887687984435612,10.260282503696327,10.745607774570026,11.399430744324048,11.665386645308626,11.938809383001457,12.4502632843296,12.452185437846252,12.703311135225723
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939090185465771,12.462985394783965,12.953781847735572,13.48952938849216,14.04734423241659,14.587994236159764,15.141838162087883,15.720310132041611,16.31263451810484,16.94217658727105,17.60770196129412,18.301202682942783,19.042306067405068,19.807982906895937,20.545254431761762,21.270404040329755,22.039238634892076,22.858965525866026,23.733375513334586,24.626516331181605,25.537835549797503,26.50011223501161,27.50672334729882,28.55061614291461,29.641805291590707,30.787462574552173,31.96484264548542,33.18345474248978,34.43488497839238,35.68889314047735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1374182394651875,-3.7853427331633624,-3.4326902596240934,-3.1570862986020893,-2.896726682653219,-2.6316601768077588,-2.465536424490379,-2.3213807600827985,-2.150786694384187,-2.0686191057084122,-2.0190219365292705,-1.889801920934124,-1.718786461203147,-1.6044275960117174,-1.5226653042427947,-1.37562910503859,-1.2354487072507518,-1.1124247734232962,-1.0057814179082358,-0.9098090589573277,-0.8290802461589148,-0.7704495264460844,-0.7731176116803015,-0.8858650114180139,-1.0749185717677288,-1.2258190148172665,-1.2980646387683317,-1.271295905761123,-1.2317881591533626,-1.2941571588106673
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360838817869434,0.8320074978119985,0.8266051288637006,0.850722166611122,0.8700216753076861,0.8808413098667123,0.9109157826475605,0.933382868137305,0.9440631647888643,0.9658303954790562,0.980902703131238,0.981479659001041,0.9790699210715632,0.9839221402088523,0.9881415610671658,0.9851625604113732,0.9847419258112206,0.986724160248527,0.9896907282123333,0.9919556672268349,0.9941236829414117,0.9963978357936092,0.9992488300355515,0.999247736852652,0.9942744034310408,0.9933237958571207,0.9980607182732478,0.9998864724441308,0.9997586131985216,0.9997446390289113
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486016246932526,0.5547643856490946,0.5627823388631034,0.5256156345053659,0.4930134729343683,0.47341164627868476,0.4125923374513666,0.35888218326879706,0.3297646750166453,0.2591749354562856,0.19449906680966486,0.19156638266460127,0.2035241746155061,0.17859793393774628,0.15354561306577505,0.17162380243925243,0.1740210893817429,0.1624051464142658,0.1432210267053743,0.12658575850610032,0.10825018713611269,0.08480184447175514,0.03875275051633626,-0.0387809282360956,-0.1068569636563193,-0.11535959684396081,-0.06224791273519683,0.015067920335356364,0.02197078367671176,-0.022597715215298502
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,3,0,3,0,0,0,0,0,3,2,1,1,3,2,2,2,1,2,2,0,3,3,0,2,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31838123984168,24.76362922504153,24.24558264372298,23.69169408199549,23.119050529255222,22.565600957595105,22.005190622040388,21.421839567207517,20.824650575448093,20.193261698144802,19.526794414223552,18.831027416479376,18.088083978757854,17.32201765896212,16.58492587316463,15.861183004508032,15.09516400121837,14.279361139893183,13.409796544318873,12.522518412504153,11.617770608313837,10.66220745832791,9.658736357233115,8.609054312125943,7.506581811805112,6.353565330023657,5.173974822054908,3.960210329154978,2.7201516390515206,1.4732035921996638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2193038758872383,-3.5842346239928524,-3.8805704972974677,-4.585290137286523,-4.05565894666955,-3.777818112229026,-3.7596943162656853,-3.3093847639057117,-2.9535193549993135,-3.15646777515415,-2.5123335917394907,-2.3545763232021217,-2.746203945302138,-2.5618339972528132,-1.9768498757705166,-2.0327853859269864,-2.058571961310875,-1.6980987266609384,-1.611578048208643,-1.52196364213244,-1.4458434894166299,-1.4010373371693983,-1.0952521958096817,-1.0451447627636883,-1.0580177897946457,-0.9623460004541116,-1.3400526601213611,-1.4017633214682235,-0.8204094920312519,-0.7870883395343498,-1.0631123657055204,301.23502033894306
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4342040493170085,9.674696563874255,6.906071920844802,6.826714460345759,8.707040883807434,7.328481285470817,5.986580331918128,9.264960508078943,4.08435574023439,5.9095730954127035,9.74269135510327,9.528763537423806,6.6848372948957815,8.063996221244418,8.510605280422224,3.8120296365773885,5.4157387280347455,5.218804271477189,5.442876925819575,1.9060364057416546,4.7452066496357315,5.1682751020934345,6.568297049534172,5.693629456158943,9.207256400278892,9.710752819877856,3.1429987334156086,5.184697854267985,8.48236158839933,5.6907302775703625
Num_Collision,0
Num_Off_Road,0
