,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.636610887451894,12.158121452238717,12.105967903397643,12.40202358290158,12.076201921496777,11.551652459366922,11.088571444089212,10.423855780002517,10.416513909628561,9.97126855520584,10.006886712673449,9.644246142011045,9.20701622943565,8.55717105597227,8.027428348742854,7.288938726712072,6.745063948048912,6.757088021103401,6.150369929099416,6.30332767770708,6.609687913664604,6.129399120130821,5.637605341837646,5.122529722053942,4.611227123164191,4.6752844800509,4.82102185405998,5.220227283012312,5.706130667772522,6.023038757156927,6.601652719927641,7.141585642097856,7.5898544754275274,7.987845591638769,8.591125762162276,9.312813026902413,10.050827245785765,10.080136485666285,9.80627660812778,9.91395442510941,10.10372526496096,9.90238738363491,10.170718622963664,9.878552236126218,9.455995402277633,8.93674485353052,8.384365279621553,7.7662709161973025,7.913562406436522,8.199160977595804,8.437365014530927,8.695560891429244,8.518310635511007,8.063097760436303,8.229398236346597,8.66767202426728,8.401995233478113,8.6492940073618,8.317420162882884,7.884360696160609
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.50610943488669,38.68584711070301,39.86158584799405,41.06237523919551,42.259162785386906,43.41926012392161,44.52181024619464,45.5812089060185,46.60227957378902,47.60881354485862,48.58748456891019,49.55810731144658,50.48640046783891,51.368187875033364,52.18759394391752,52.94825529532536,53.64183660668846,54.312457071140116,54.95766417647185,55.56852890483424,56.207323730378825,56.84357211657528,57.43243389509341,57.969855445080384,58.45569966228072,58.919279155286894,59.38525865907401,59.86853421843738,60.401235814599914,60.983668392577854,61.61378173043276,62.30165450339433,63.03371791318477,63.8037076379907,64.6195227127826,65.49010150116207,66.42954621533582,67.40903283065037,68.38146299331538,69.36012419453019,70.36090527785683,71.35684238213757,72.35900072155808,73.3655417763901,74.3319446203484,75.25205783778955,76.11861796046234,76.92625779232651,77.70559412473844,78.51052061674658,79.34157298420693,80.19575643841897,81.05756795667821,81.88816997468048,82.70019029518026,83.54450228887494,84.39793143987725,85.25046266826187,86.09776719770859,86.9051084636184
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.861099262083352,-3.489555899496038,-3.198113453310328,-2.954381066587695,-2.6978282087805283,-2.4712446646241477,-2.2294134001348134,-2.043636487233662,-1.8383423265890302,-1.658067254876968,-1.4571595963440132,-1.2894173818679968,-1.126932506931269,-1.0181085330717727,-0.9024616571634863,-0.8160924674501199,-0.7172261100599716,-0.6910784850479293,-0.6407538222772031,-0.5287733756831207,-0.4297158854139476,-0.38663597191208793,-0.3643760876244476,-0.3338875017665949,-0.3161329019790981,-0.3092127172504294,-0.39601145456361697,-0.5343257562320236,-0.6617496406050974,-0.7394444678347951,-0.7433384473566123,-0.762206385895843,-0.8452759089549589,-0.9852460500163607,-1.1335573931522984,-1.347230698388648,-1.590107151951055,-1.8307529423542541,-2.0377328760941054,-2.1447549379949598,-2.144260691108303,-2.0776736444864543,-2.0817872829729867,-2.092858625286434,-2.073027985558481,-2.0695854526277415,-2.044646290071113,-2.038570120868764,-1.9696528103066258,-1.9354524147977585,-1.8866598094353852,-1.802265426494135,-1.7935122814261566,-1.7592859440645243,-1.6952012761061097,-1.6823138023955897,-1.678450770439442,-1.6492488749050218,-1.5908552420445143,-1.5715501520020458
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9731905001200897,0.963046108947478,0.9682432883401149,0.974868289869209,0.9771467612729599,0.9789837466450675,0.9781899470546919,0.9807618566976095,0.9809667429149903,0.982197636254027,0.981332946433327,0.9830002940652143,0.9844019009559098,0.9867096011549682,0.9875933294688288,0.9886578523663488,0.9891459216230999,0.9942365663267106,0.9951443543856526,0.9919419611321056,0.9907964268152339,0.9939334132563403,0.9961295563431718,0.997030688057447,0.9976558585085772,0.998604052459677,0.9999179663132002,0.9960967681046283,0.9912537722354438,0.9914643482981939,0.9962243353034456,0.9978181853414125,0.9962868056366633,0.9938659787839246,0.993340099946796,0.9851172224019774,0.9800203525607906,0.9775472312655885,0.9783586412824231,0.9876665629924549,0.9970700288556245,0.9999723393037288,0.9999656366372798,0.9999750685699983,0.9999915234798438,0.999981284925899,0.9998986042824912,0.9999121579032985,0.9990248978349607,0.9991263266655125,0.9986865035479399,0.9975333117801869,0.9990954444020939,0.9990283424234204,0.9983749427297177,0.9992223096271099,0.9997315438257187,0.9995417615161288,0.998980223883063,0.9993034428873906
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.23000054451242016,0.2693365776145572,0.2500098689738492,0.2227819952498041,0.21256577084226233,0.20393828430382124,0.20771236718389965,0.19520804401217098,0.19417582057186022,0.18785048133289944,0.19231653138637073,0.183603981078032,0.17593435535560142,0.16249357829958566,0.1570331671611872,0.1501853886180638,0.1469365364243639,0.10720844266601558,0.09842618520679705,0.12669311640887293,0.13536041005465635,0.10998349881960036,0.08789713863121852,0.07700524054695061,0.06843089933293228,0.05281994330847651,-0.01280861600930663,-0.0882679362595172,-0.13196953826168786,-0.13037808885559624,-0.08681632190554957,-0.06602173128577082,-0.08609646284426295,-0.11059121220002742,-0.11521912097255993,-0.17188385068706435,-0.19889723116882185,-0.2107164223428779,-0.2069163334007512,-0.15657190152345718,-0.07649416682234159,-0.0074377837712869994,-0.008290087128597409,-0.007061319878547917,0.004117398263583634,0.006117989698263335,0.014240124786180636,0.013254300327404158,0.044150351140689534,0.041792144762858384,0.05123736557621478,0.07019467137078518,0.042524028207387335,0.04407233865717948,0.056986610088974085,0.039430647261540816,0.023169813979506983,0.030269902299715146,0.04514988693834636,0.03731794519273254
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,3,1,3,2,1,1,1,1,0,0,0,2,0,2,2,0,0,0,2,2,1,1,0,0,1,2,1,1,1,1,1,3,0,0,0,1,1,0,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.648407240498,63.47431768335475,62.30476804143401,61.11048086886908,59.92185601297466,58.77024179953281,57.67798856803125,56.62768904916336,55.61761114469304,54.62186367738569,53.65615441097129,52.6976111243005,51.78193903090686,50.909797890695415,50.10094738986991,49.349014511999336,48.66537335207221,47.99908599123645,47.36028796063774,46.76129614129725,46.1338962399036,45.50431506007418,44.92015396030048,44.388123134149495,43.90631970623425,43.445689716882534,42.97341057086857,42.47896311516041,41.93653299112124,41.34937014388203,40.72171780929301,40.035207055605206,39.29854575783455,38.51871727950704,37.692602609656674,36.80620837564828,35.84921255885601,34.85321894958219,33.86756502786612,32.883602622715,31.88580209934235,30.898403164593134,29.899422500366445,28.89568595558199,27.934936984654158,27.01913011633191,26.15903450081356,25.35608056039511,24.588289996973636,23.792075947817004,22.972313109556826,22.13506526785812,21.28174128386313,20.46359308093862,19.669354486775564,18.836896453118,17.995077918640938,17.159669468064195,16.336619042338818,15.547836720740097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7737164967835639,-0.8259104428567454,-0.8304503580792684,-0.805712827435066,-0.8113751441055754,-0.8483857865581541,-0.9077467684984413,-0.9497004811321048,-0.9899220955296855,-1.0042525326926466,-1.0342907335855998,-1.041456713329211,-1.0843279066063616,-1.127858859788553,-1.191149499174486,-1.2480671221294273,-1.3163588400728798,-1.33371263916424,-1.361201969401293,-1.4010081806595025,-1.3726000986063625,-1.3704188201705705,-1.415838900226305,-1.4679691738490135,-1.5181965720847543,-1.6132849134889375,-1.556789191730899,-1.505552544291838,-1.5097246893010148,-1.5653793498312183,-1.4819380003364948,-1.4567644122875314,-1.467542551346904,-1.4424839399580467,-1.3968810474399191,-1.3843489286758475,-1.1990255063029416,-1.3537412262148654,-1.6418886609472048,-1.7030357005542966,-1.3971891593373136,-1.5204714837913058,-1.5096526151999443,-1.7683076912968536,-2.258800979633121,-2.5831914382040546,-2.9178354855091357,-3.3200894451250385,-3.4077524269724266,-2.8069771472165765,-2.82648099766192,-2.061168717514122,-2.5417190653396,-2.725497405068449,-3.042618906312481,-3.0665308102467677,-3.4569036261621306,-2.458820310333926,-3.4597493919446,-1005.6667565388167
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,5.838205078224103,7.835409400164248,7.254159689683571,6.729639443899538,6.00193022694972,9.086187697523672,7.645726877935395,8.077847952717761,4.899580270813525,7.9312694669085495,6.005086298747581,6.915430927070867,8.828981919143603,7.876424830404909,7.424143214101069,9.908345384013394,8.093221562986134,1.3806221746634995,10.150629376714981,1.8128533857835603,4.612093102987534,8.888264891017691,9.175874721571258,8.094871319581907,8.296988363196066,7.851352613370459,6.055502737620301,5.089821992019439,8.239280718934852,8.84784544246042,6.1721931042665235,8.263506779848893,8.375424781362854,4.686539705283841,6.784775793010167,7.2271742471447515,8.88839495159873,0.4957976603817885,8.769518274728636,5.4328972087585266,3.6942496094142867,8.647075397490509,8.98898223380639,8.409797011424665,7.614466688646372,8.208108575495698,8.551420574180712,8.722640288401847,1.472974221305124,6.825993680168501,8.009372850103494,6.942838530384707,3.4358690052033056,9.306942621132043,6.29962508365752,4.641140217606419,3.6856447744894485,8.33868596894142,7.544417975014048,5.2932561972333305
Num_Collision,1
