,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,13.254962256792947,12.809480455543932,12.351010792117771,12.577350459702165,12.02739008554552,11.526669307530906,10.921017006938525,10.397007395131427,9.667829969571152,9.04254413885215,8.232108983010177,7.674561540264948,6.873644169199659,6.271998236399146,5.4837166938884,4.842092470269905,4.056093106612657,3.4426827931238173,2.734943999897593,2.1104505663980397,1.4264068837083628,1.4779610451993381,1.6642880287390251,1.9536163594153568,2.32848115681752,2.7704020571312826,3.2638241017205183,3.7986612467101475,4.366113809354497,4.939243603219064,5.463911006318077,5.96796743697131,5.877489829512893,6.203267350449691,6.828099183941127,7.141163856253181,7.702162633011539,8.38196535775536,8.753476649827558,9.025808123580415,9.633785219414465,10.332901315333817,11.027008037247212,11.37763182598657,11.31673963014503,11.81019490501579,12.368697768473687,12.650983349577805,13.174018191004851,13.594675530319291,13.751434167828979,14.10360980888431,14.509632368556769,14.507385832899327,14.859515955053187,15.079940627613434,15.243361878954788,14.80130435992001,14.869617761552849,14.955772612061006,14.95079653290765,14.999957843802195,14.565515062809036,14.053836222896512,13.46822382343928,13.485201743824952,12.92382004556366,13.001107391867873,12.487216476176359,12.602563458894851,12.11388640995499,12.372093617455398,12.52840237505391,12.25162771265078,11.762591767791209,11.923294625745394,12.052590368664974
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.874784159755592,13.130139532939383,14.345720600730877,15.560627770100126,16.756457880533656,17.88788571644214,18.979192380936006,20.01599622339285,21.007799003823358,21.924724094990868,22.77648668221476,23.55052179988876,24.271438873688638,24.91562413220871,25.49667591042213,26.005283286715667,26.443794502271903,26.813724867674104,27.117803889242815,27.356796100962942,27.530536423705236,27.672172110317494,27.826341645972764,28.004132521563243,28.21455660730826,28.465334378365046,28.762007785270328,29.109561953012893,29.50931890329142,29.969272056971413,30.480985005267204,31.040467040609407,31.62153357985722,32.208247732057934,32.84336937802429,33.52940337212877,34.25874422317015,35.0334810124208,35.86330420502891,36.735046945351115,37.65636563120906,38.63381984072653,39.6608337500257,40.744339335402195,41.859014497764406,43.00274894212634,44.185128230074675,45.41694483538145,46.69547843020734,48.02719997197735,49.39302244624822,50.78375237087025,52.21408625018825,53.666635786758384,55.131334241186316,56.62819063758444,58.14262368385491,59.64805666265051,61.127855255698,62.618468167127915,64.11417717402126,65.60815955581705,67.08855024367914,68.51758765991582,69.89676788999148,71.24260786553964,72.56115674956962,73.85458326548734,75.1294899337369,76.38371033744316,77.6180505908693,78.83100851670952,80.06650460742179,81.3035324285227,82.50174434474081,83.66502936927101,84.84537508108683
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.131086084852791,2.7888934248722834,2.465970769424552,2.186023469654691,1.8913765724093086,1.5745473000344796,1.318050229156942,1.0800138312994056,0.9204692347715042,0.7523839897311204,0.6056243720988085,0.44357098887521296,0.33813102828293734,0.2282112386239835,0.1482175730500896,0.06786915548550888,-0.0014406933430866353,-0.0648403573576954,-0.11376632006624028,-0.14967301625329568,-0.17531585530325142,-0.20672121870819207,-0.23895058540865652,-0.27560882859844843,-0.3188098128964501,-0.3692193510671546,-0.42935421832405524,-0.49789817809041614,-0.5861568134541408,-0.6601281299028021,-0.756206648685252,-0.885669292395896,-1.021475137356957,-1.1778340259954603,-1.3250953082114565,-1.4720002565383883,-1.6027503396160854,-1.8194977636537442,-2.0594789962275026,-2.227355124650187,-2.369515349935847,-2.5799437700142014,-2.8758115558767487,-3.173916791676954,-3.37683399544727,-3.556351362774803,-3.807661040540344,-4.035931281019372,-4.201714813712008,-4.339106478314603,-4.413994219610626,-4.515904223305765,-4.522776795708515,-4.490511203652404,-4.549543747857954,-4.60828282279873,-4.56653722093065,-4.510724463922968,-4.549314495948261,-4.61950179565684,-4.596432247314215,-4.503657637072023,-4.4799876194767245,-4.448004082892824,-4.441565973694968,-4.467619858610478,-4.402666779072296,-4.313864355255564,-4.3173739271316,-4.346566149493949,-4.285417278589103,-4.127631394022381,-3.966048713478835,-3.886756450961777,-3.7800654622311307,-3.57801383858835,-3.3601252003202187
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.9777079598172185,0.9699675792726139,0.9682344315056747,0.9722888120206371,0.9708125638170813,0.9670810250640266,0.9698318617065349,0.9727146021787937,0.9790834157518844,0.9797328751532262,0.97979455110635,0.979412801902332,0.9813906435132608,0.98238813807094,0.982415480299343,0.9822676751364032,0.9824949352005012,0.9832028855792436,0.9820557560864236,0.982539293000615,0.9828598220301878,0.9823077961106274,0.9819875858536316,0.9817244764497701,0.9814579509018749,0.981309374595143,0.9811180837431291,0.9811835297966214,0.9801137053168579,0.9824330049509452,0.9823414533389557,0.980344439794448,0.977913662820409,0.97464265926785,0.974331521129856,0.9760846329618033,0.9792740681810695,0.9729353009321227,0.9688763319300085,0.9774852144374585,0.9860729844010403,0.9818134343975653,0.972108594909073,0.9703128140992717,0.9787731215161306,0.9837019642961176,0.9809266392647789,0.9835613987163343,0.990660426513059,0.994508522171164,0.9971348482206838,0.997463902908935,0.9996595602840407,0.9999988066236367,0.9996070721601509,0.9994873835962161,0.9999467229292763,0.9996993298299992,0.9999344380396303,0.9995067793258758,0.9999973041103669,0.9992253822588429,0.9997527375245155,0.9997101379256156,0.999958992155659,0.9999850830496206,0.9995407598124456,0.9987456615436945,0.9998690518521268,0.9999924178233923,0.9995610627849353,0.996122660888293,0.9940073559174801,0.9966479697260403,0.9960360956099825,0.9904801714867323,0.9871561044356348
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.20996939136467574,-0.24323423928391633,-0.2500441673922487,-0.2337829463829607,-0.23983945866955564,-0.2544686443574366,-0.24377481416019275,-0.23200496268000637,-0.20345924653262293,-0.20030849543639662,-0.2000065939470644,-0.20186768802813218,-0.19202188631671097,-0.1868516689181869,-0.18670785754276947,-0.187483904328146,-0.18628929734518543,-0.18251598776175432,-0.18859080554874041,-0.18605520070627288,-0.18435446899597388,-0.18727357982449686,-0.18894544511407682,-0.1903077831814158,-0.19167756940104627,-0.19243677229596562,-0.1934096837084694,-0.19307739602512392,-0.1984367018725601,-0.1866156230947882,-0.18709695094230744,-0.1972936374141598,-0.20900925354914657,-0.22376703674869894,-0.22511794005094526,-0.21739086755386433,-0.20253962424201807,-0.2310776929954944,-0.24754525530870491,-0.21100392308238194,-0.16631316675003746,-0.18984830796311492,-0.23453119132411335,-0.24185334976954986,-0.20494676527715652,-0.17980668908569536,-0.19437831252664614,-0.18057401517153054,-0.1363521886181668,-0.10465562253853042,-0.07564452699246678,-0.07117416942736034,-0.02609144558506432,0.0015449114222237609,-0.028030363668904077,-0.03201515316206348,0.010322369059531725,0.024520398395016997,-0.011450747677280665,-0.03140379087968591,0.002322018948755508,0.03935270574775333,0.022236542272509877,0.024075716578053342,0.009056158514442823,-0.005462021442965704,0.03030296146515965,0.05007098508765497,0.016182680505059086,-0.0038941360692705566,0.029625694325207487,0.08797524916035573,0.10931320314554882,0.08180968427369553,0.08894996482304994,0.13765547534193226,0.1597586475764674
Operations,0,0,0,3,3,0,0,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,0,1,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,3,0,3,2,0,1,1,3,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.39014881647411,89.1195735066268,87.8904803262221,86.66466301111434,85.45794198850413,84.31550941152544,83.21605065033204,82.17221430551729,81.17611031268288,80.25483474890953,79.39949887012779,78.62169952795409,77.89852919996552,77.25207882953514,76.66947724228933,76.15935954221818,75.71959762843592,75.34856120728398,75.043660620726,74.80408386816386,74.62993480404339,74.48779841825765,74.33312797686908,74.1547821462551,73.94372405576087,73.69223445937624,73.39475058424152,73.04632570008305,72.64552742461763,72.18478262988418,71.67213661829224,71.11157793750773,70.52961893981565,69.94218530372551,69.30669717052024,68.62060547149568,67.89147958173548,67.11766673186318,66.28971750525345,65.41985653447763,64.50053122042809,63.52665770576464,62.50597946650545,61.43053067496407,60.322537151982424,59.185602794741236,58.01377971001916,56.79305718831406,55.52394689840611,54.2011425777374,52.84152738275521,51.459102013248675,50.03184791912807,48.58012084541841,47.12230682218236,45.63290955929048,44.11929889228723,42.61374315491957,41.14087842834951,39.66031933232816,38.167734256148115,36.67122237122189,35.19421234262224,33.76791614298289,32.39390572701984,31.056704180892424,29.738203073722065,28.442413582020357,27.174777776612068,25.931292972727594,24.698043891255583,23.474980428245768,22.229105076660115,20.99121293855934,19.78878584899966,18.609828754194616,17.412387982314403
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.6990249817658452,-0.7294246901526975,-0.7709068195952966,-0.7741826848922386,-0.7932789773897895,-0.8575674230213082,-0.9005412388065963,-0.9561636551852501,-1.0038960071655936,-1.0787244362266506,-1.1446641212182556,-1.2222006578263063,-1.2768296720114307,-1.3535496295696134,-1.4173984127541956,-1.4898822999288512,-1.560238086217737,-1.628963578848058,-1.6950994134420228,-1.7604232474378563,-1.8258509358795294,-1.857863614214267,-1.8453295586114393,-1.821654169386008,-1.7889419095057661,-1.74851040361537,-1.7025161248652836,-1.6515751158415242,-1.5992017245345806,-1.5392552052665565,-1.48735398840806,-1.43944131921549,-1.4180410023079162,-1.4125663639098605,-1.3645118667947287,-1.3139083009754415,-1.2708741102398022,-1.2261871501277,-1.172050773390282,-1.1301390292241678,-1.0806746859504557,-1.0261264853365546,-0.9793217607408167,-0.9245512084586096,-0.8920064770183558,-0.8630656427588121,-0.8281769152779219,-0.779277478294901,-0.8540722646226331,-1.514753818925119,-1.7202729389208775,-1.713758901575389,-2.836932685042573,-4.021673122927723,-4.827376864889862,-5.6625115934166566,-6.0562950944761536,-4.943493413446472,-1.0887134042948592,-1.0472968873749435,-1.3846694876100782,-1.9736588727051712,-2.264432034019824,-2.657460273122714,-3.035204896026027,-3.1998342922577585,-2.852550171662873,-3.1788493306258117,-2.3028333782050954,-2.7149788022680093,-3.2734428673470273,-4.6080717589485065,-5.157314104462979,-5.43986207887381,-4.597531357606239,-5.8210429051949575,-1005.8025592281198
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,5.585586340621256,4.718162393516862,6.92164913329452,3.26859001425968,9.210251025043231,7.963011863914974,6.9701662330950285,8.834769514739184,7.744123214824431,6.756111273329588,10.219609422922193,7.79868676143989,8.554306904273231,7.63560001178456,9.44573343521429,8.371107595643776,10.710932652409937,9.073585757450896,8.937680298742695,7.8381622545619205,7.3820740978074975,0.5256947890790951,1.8671541648379921,2.8953653026307666,3.748532682339116,4.423061044887963,4.936629272896652,5.362370264286372,5.8643155108129035,7.665833983901534,9.280990983318107,7.75396701585954,7.652866066376844,8.22170260606591,7.131594209538423,6.957857099668022,8.526549501934692,7.7434952337886855,7.550372047443993,5.491258726950369,8.54960556691057,9.147080516075219,6.951206649454739,8.972313947127795,6.448599527492193,10.423125347221035,6.004798233241711,7.526601963456289,6.021031768457732,6.053691838528149,6.324698616141412,5.591689266186735,5.952174778410763,9.471865339675677,5.423204526963134,8.901899227623218,4.503488105709488,10.57616022634682,5.446188603959077,9.22934204581721,5.454283114162521,6.297648188026436,5.800646641192724,6.929037531359314,9.021601888758696,7.203574341990824,7.838664780172122,9.157205345915868,7.727833058230214,8.973244081669154,7.667246056306498,2.6712148542447167,9.776291999967263,3.4194892989731613,8.865955114171824,4.574141807570335,9.743608590100145
Num_Collision,1
