,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.17429670121769,10.403511234359762,10.193604147787317,9.620272878510084,9.01439438221744,8.999153797154861,9.04587693222444,8.443298611555974,7.2038193450415084
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.504375888100794,8.457843158168398,9.337605601795982,10.15711073945917,10.938702222963963,11.698151451610741,12.477299408746424,13.221799617449078,13.936334510340671
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.02871138328843,-6.531290275532575,-5.997584736317619,-5.4434589134096845,-4.939937460496181,-4.453529432118767,-3.9937379006990885,-3.5342572363958182,-3.2178023771311994
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8343336775944846,0.8622736928104762,0.8562533205350572,0.8433911301216256,0.8402382805882185,0.8428010687015645,0.8500843110832424,0.8517897797758831,0.8826597502258637
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5512597522327043,0.5064425719536072,0.516556145131087,0.5373001038825204,0.542217328968887,0.5382251932003006,0.5266466216070593,0.5238837381226417,0.4700125161431511
Operations,3,1,1,3,0,0,0,1,0,0,1,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.118906210262494,29.093129803170932,28.13815804025586,27.245346969353626,26.403394885608904,25.591435106460455,24.76864202129857,23.98631686167673,23.250019427468555
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.684854301050001,-1.6111045777341668,-2.067889843598059,-2.116425748432949,-2.428974562683765,-2.8918205285304235,-3.564402773159941,-4.203712440910428,-5.577484884241386,-1009.0639545243384
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.565209718332902,9.62778432944441,8.234348635569253,7.6247427071366305,7.227077942565571,7.619668874948839,6.248140107928552,8.491308242037892,15.9517044442881
Num_Collision,1
Num_Off_Road,0
