,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,12.138439832851418,11.465258024803033,10.875174723689385,10.081091020887,9.509309677739058,8.712765589449976,8.129402670234745,7.307298373215895,6.709560125184474,6.5607603035859485,6.514580070914436,6.721267066483564,6.802336408474112,7.24553833291847,7.772767854582797,7.995363787452979,8.53187651892162,9.194401598734023,9.877567017742376,10.51314554501978,10.819533637684545,11.327921362798275,11.890828022088064,12.523481152259654,12.857051688657311,13.40108798586904,14.073343101192457,14.665664230010254,14.94332146562015,15.364416574761357,15.171569781241097,14.756530806345406,14.238781091078481,13.41258134612362,12.540117872465139,12.273519272983144,12.222732029530716,12.089794375106703,11.888764360206537,12.021881188341421,11.98154296231584,12.07636636588946,12.708001814467313,12.492683457184429,12.725111117192629,12.328204408590237,11.737828812214847,11.876108703565047,12.21357256180637,12.514656642313055,12.156381315840074,12.470751609554066,12.171730535440028,12.488081098276258,12.150477921196739,12.477098164361937,12.170458856653308,12.504499966206026,12.168669854950103,12.505049660540122,12.17207466348813,12.508636516890123,12.177260689384745,12.511030815271406,12.184124636167024,12.517263234663071,12.191708926434028,12.52993174604907,12.200098086302146,12.538948233647455,12.208552155375548,12.547856891512314,12.21822029169424,12.557075792802738,12.227060922433182,12.56555799817509,12.23694393529226,12.574675195019225,12.245098908651244,12.583901661351334
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.308955805743198,11.466247242021858,12.550885626265579,13.580386278629378,14.532873433005198,15.434515472716956,16.25890591471379,17.02543424592551,17.71224631094359,18.36501587810714,18.988877588243778,19.610123435451126,20.26611236661343,20.955933585649742,21.680535246895523,22.451410401850804,23.262327527710035,24.116707396176533,25.036836767583914,26.03055831715877,27.082255643280195,28.180387955032117,29.321820500395532,30.504626100185032,31.74148407314443,33.035744775804076,34.37799713550497,35.76797229954179,37.2093373299791,38.69899781447007,40.193799394696406,41.63273917553194,43.050213880345446,44.41622554572232,45.7074847856124,46.94337297146682,48.16003961683607,49.35292200407081,50.49690407133799,51.61060002080397,52.74950104219858,53.91476593717014,55.13693784993524,56.38901667621003,57.64621132051207,58.89458191614841,60.08906652470654,61.24069396978675,62.41752882177323,63.63378310376555,64.85290005794816,66.07689115971442,67.30453561124641,68.53672749847783,69.76803153626416,70.99936945902446,72.23095391957126,73.46541246800392,74.69766569714082,75.93174806835476,77.16434006105074,78.39889205906127,79.6319948070763,80.86508655994203,82.09740528569064,83.33288384010716,84.56734072253106,85.80388425165616,87.03900393559215,88.27631506212444,89.512297845751,90.75031126325257,91.98720406317693,93.22636755683156,94.46408270738705,95.70401705924465,96.94285202828998,98.18391514353152,99.42374085285479,100.66569619092463
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.489725273389466,3.250519021248816,2.9985219440301756,2.797953529894716,2.59085045412775,2.4481821660571157,2.3014578688000267,2.2046203939005617,2.092586632996998,1.9874235348725984,1.7931589784229547,1.561403165150028,1.4027607443717678,1.2727818652880603,1.0737091683129234,0.9019291015318072,0.7493473465669112,0.5163367696830078,0.25715309617852006,0.02387846624187131,-0.15503144094667715,-0.2964869195103391,-0.5209163986915014,-0.827427559295333,-1.115785058812736,-1.3353290778741251,-1.6313778927311857,-2.010164880581468,-2.3492996090304814,-2.617553881846351,-2.9661106384500373,-3.366056165334054,-3.676267010105402,-3.879901003058037,-3.9862349626615328,-3.9881816576161815,-3.867909231284099,-3.6297741629587406,-3.2720476206103046,-2.8375437399778995,-2.45570259994808,-2.1652256333385433,-1.9540163118497764,-1.8078797072019022,-1.7087835410626186,-1.6101927659460111,-1.4566395407116497,-1.2083072061916282,-0.9475085050686137,-0.7222979334609975,-0.5406461128367163,-0.40151014140803465,-0.3052713180642443,-0.2520441852907724,-0.24211809836628126,-0.2755842616370667,-0.30665582061904756,-0.32048151960230425,-0.35496806987479523,-0.3836681558986619,-0.41610102834034773,-0.4389565094763156,-0.4683305928235018,-0.5377809905549766,-0.6036422138672597,-0.630200017409329,-0.6604442143750469,-0.6871223647573204,-0.7234785653229654,-0.753016691391082,-0.7893174840033313,-0.8274455792440027,-0.8670569262274581,-0.8964007611447156,-0.935926015346017,-0.9686754024052746,-1.0036234454471655,-1.027897372770773,-1.058562531961809,-1.0820377310565796
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9806911323494912,0.9790078377709454,0.974596353408813,0.9757108539541041,0.9761556178696035,0.9797234520193077,0.9813333741552873,0.98395540575212,0.9847246230291661,0.9853328512324221,0.9759325673964271,0.964305143408963,0.9676853625111763,0.973607954695502,0.9700001962772468,0.9730852468354289,0.9771814561523567,0.9719597878455346,0.967994360667762,0.9712434309939716,0.9800263841151745,0.9866511201912974,0.9834228436928212,0.975781014177063,0.9821455509600657,0.9859855303513636,0.9799427546860935,0.9719819396565802,0.9782972497600049,0.9822211926943244,0.9761234011249819,0.968670772632995,0.9748201544407037,0.9846998296941434,0.993008312682298,0.9988391161631657,0.9992635769502602,0.9913399733360477,0.9732838368181244,0.9525240735600111,0.9510815930678743,0.9633528014787555,0.977590871771635,0.9879527563149384,0.9939814847534966,0.9956475635965603,0.993322240046869,0.9853230498651315,0.9808975589918639,0.9825644375209731,0.9866721804424047,0.9911009577797343,0.9949183945722316,0.9977718421322266,0.9994830804165151,0.999996019412031,0.9998972452231738,0.9999234027844472,0.9997472905800561,0.999764034712263,0.9996791296142609,0.9997950905094272,0.9997247884836832,0.9990560507648284,0.9988522196089465,0.9995023163702197,0.9995872987228257,0.9997197403704273,0.9996038064342888,0.9996996884389991,0.999595014663541,0.9995775183298237,0.9995100045881938,0.9996616461275989,0.9995321208612274,0.9996354640244481,0.9995901205325928,0.9997528713539551,0.9996911146806304,0.999794919781991
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.1955630408105599,-0.20382260321921675,-0.22396863155862692,-0.21906238717806603,-0.21707189984337577,-0.20035457959171116,-0.19231434883803852,-0.1784145719698391,-0.17411897311914856,-0.17064340679377454,-0.21807251980710082,-0.2647934863153159,-0.25216074076194595,-0.22822697157356622,-0.24310413246611562,-0.23044544341607756,-0.21240621872242732,-0.2351471258834844,-0.2509719460724859,-0.2380886342332583,-0.1988675097599816,-0.1628482945113583,-0.18132708154913046,-0.218749656849062,-0.18812261089339824,-0.16683085427384275,-0.19927919494576174,-0.23505554446009563,-0.2072063973723076,-0.1877272719189699,-0.21721672536017514,-0.24834841301404903,-0.2229925256509794,-0.17425913290363043,-0.11804444478185049,-0.04817073823791716,0.038370610896509144,0.13132043735110033,0.22960525470596396,0.3044632806902051,0.30893980534640453,0.26823754376118497,0.2105138651699092,0.15475577950343572,0.10954819928795913,0.09319833208933258,0.11537299262942939,0.170699992397409,0.19452500806786488,0.18592236583879204,0.16272064509775885,0.1331123265820765,0.10068459734146652,0.06671844608549432,0.032149214004606526,-0.0028215527804778527,-0.01433523613716602,-0.01237693677660518,-0.02248010181998494,-0.02172268159912091,-0.02533057073328032,-0.020242949223036873,-0.023459481905083516,-0.04343969878100806,-0.04789826074379686,-0.03154551585511399,-0.02872685558853303,-0.023673629077211072,-0.028146583488601204,-0.024505773502749184,-0.028457102097635984,-0.029065182772367217,-0.03130097008255252,-0.02601140637219233,-0.03058658801920641,-0.02699887154357129,-0.02862849862700788,-0.022230524499482783,-0.024853072820047034,-0.020251379659720046
Operations,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.97249042780508,90.80424095955175,89.70827785547544,88.67026423335417,87.7091416769353,86.80197105493875,85.97192377058889,85.20194147526949,84.51101984897392,83.85447419178233,83.22339305512547,82.59390878117561,81.9327221949798,81.23889412795812,80.50826945072471,79.73256955610552,78.91764867709294,78.05745178564409,77.13152010451527,76.13323900371383,75.0784936262619,73.9782262961328,72.83379470241127,71.64786630944276,70.40919195081942,69.1143078163099,67.77230784778286,66.38459268135247,64.94722142114233,63.462185611622715,61.97533692022382,60.54834821516525,59.14261012620493,57.78590084171021,56.500551947588924,55.26605199778627,54.04515503135587,52.843051073112605,51.68607255270436,50.559105714002015,49.41122590668018,48.24089391364733,47.01602227366213,45.76257132809507,44.50468140512655,43.25580423665426,42.06093806957535,40.9098777283521,39.73534371613849,38.522635253667914,37.30759629863486,36.087642758567846,34.863470949727706,33.63375456013933,32.40359018063972,31.17185373052043,29.93996495341426,28.705870574599,27.47320636055866,26.238950343125953,25.006048271794143,23.771595624598834,22.53834708779733,21.30342489260165,20.069437039407603,18.8339230894283,17.59930423601525,16.362792906790464,15.127303716856332,13.889983633417623,12.653715392419427,11.415376996469206,10.178139749385325,8.939318048587324,7.701509061562445,6.462167849236532,5.224231124348137,3.9859927017574996,2.7508813811509394,1.5235947251505422
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.799029441234083,-0.8317505317466498,-0.9040368959236957,-0.9619863778787305,-1.0388774435811285,-1.092829378003458,-1.1699527156501262,-1.2300177046806056,-1.3090783737044234,-1.343454342808414,-1.36891886334314,-1.3705157260501437,-1.3388134138041892,-1.306171932978316,-1.2693753227666065,-1.2243001053807916,-1.1850791209874245,-1.139803108551149,-1.0740683188711984,-1.0017188991985506,-0.9452546225480631,-0.8997326698709003,-0.855568406278465,-0.8140716070315079,-0.7613256413766436,-0.7051158654904839,-0.6580000314729375,-0.9154414188915649,-1.1133648731198802,-1.4157648672108492,-0.8272152546734004,-0.5730112949414305,-0.5942619110396805,-0.6432907155052803,-0.7146511058787155,-0.7655000501973461,-0.7791030335695979,-0.7978960417567293,-0.8430214795917621,-0.8730331612976556,-0.8521201926781643,-0.8296680069671467,-0.7751283600148042,-0.7465490544329398,-0.7421100770314766,-0.7511228315277094,-0.8051338329210935,-0.8489396587767502,-0.8254659877863872,-0.7872915375294198,-0.7849610449669484,-0.7800464599329899,-0.7758281911598601,-0.7702836104116244,-0.7698356205003876,-0.7682635498807109,-0.7681112228938325,-0.7659056211847393,-0.7673357859596592,-0.7657439825672938,-0.7670979286681892,-0.7655473528046919,-0.7667514631984957,-0.7650778048043172,-0.7660121468059558,-0.7644860500206967,-0.7653811465869502,-0.7634886707752138,-0.7645108100658682,-0.7626799165612912,-0.7637317590018036,-0.7616616040497792,-0.7627627529161192,-0.7611782992019993,-0.7621910129751202,-0.7606587876740862,-0.7620632751116059,-0.7617615774093629,-0.7648886793934397,301.2272866560004
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,3.0973285471404064,9.271640545938189,8.568972056143428,8.382295248623679,7.458894718869924,8.445800036260762,7.222209475661725,9.361038806278076,7.37723825244166,8.520091983074298,6.585964342160594,8.05825169822763,8.073699047929962,7.481594011998321,5.494056158129785,7.5741686577534155,8.627252698979934,7.133949185483823,8.08207115435142,6.810790742457844,6.368745560695827,9.267909766373798,8.482994793012859,6.553688900636786,5.63127399010753,5.848736306629698,8.29858215190385,6.759496048551683,7.266185686264207,5.670710578251539,5.90406990461882,7.528606240935755,8.270766912109744,8.522034380560534,8.813560894259306,4.100760996548514,1.4523864661923878,1.969068114921742,2.1177235358378437,9.181352965635234,8.674824458563538,5.315013818548806,6.325254485014716,2.7182031238421027,2.638055398732394,6.938019001211751,8.860827883182951,2.389387968631136,8.000837041084933,4.398939305420537,3.936938971386515,3.201414625746227,3.007504245231411,3.1663410898436823,3.3767844147004884,3.266446851322297,5.95018789909471,3.3608224958125668,4.336078354335005,4.969658775594727,4.300417057718208,4.642105945247456,4.707127383890414,3.8679209272756716,5.38549135849713,4.078215392591057,5.187914395515886,4.1846084418300915,4.628956596641548,4.748275619954226,4.640575710178221,4.101604304688609,3.6115089855741664,4.117444184503329,4.632743764082857,4.75425420141274,4.287483855953115,4.563731780320636,4.762764860893645,4.676498643325865
Num_Collision,0
Num_Off_Road,0
