,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135650272694596,5.937606977742474,6.106821645570702,6.12882415054656,6.01985539287503,6.021480288379411,6.077629885353552,6.2123365856579875,6.496160786765279,6.742970095381567,7.170271128336711,7.7147702184094165,8.279326207347193,8.871985608530432,9.486969568521605,10.121487479771005,10.743736503146131,11.376617365750532,12.077079777622869,12.503869716574844,12.97212317103558,12.835854940252695,13.075715876414138,13.308116175726965,13.804460065366085,14.490096252906138
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940758733923161,13.480057654552285,14.032770177734283,14.584488252906711,15.16456109982321,15.75139346205809,16.333415852353184,16.942259802742537,17.577004534088093,18.228040780021832,18.88905766253053,19.602482767813147,20.37702585416378,21.213780720448785,22.114910366110525,23.082515092494983,24.11744897251497,25.21512310445654,26.382815802449656,27.610193388071472,28.88373309641303,30.162234386449207,31.438787668837247,32.74492864567091,34.08937545263724,35.49494232729177
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.56489724509833,-3.298142427092928,-3.050948459526043,-2.784984938503724,-2.610133451674716,-2.4646953433024423,-2.2988326453712413,-2.2257067201457597,-2.179539214198655,-2.0522396611197165,-1.8402272703793037,-1.6232324740214459,-1.4198136580168341,-1.2268544338014848,-1.045654144677857,-0.8797203399105891,-0.7322086151368692,-0.5919877560038462,-0.47181948949654573,-0.4216858209723482,-0.48405277812659914,-0.6668003935608822,-0.9082764585633442,-1.080133704116905,-1.215485524463165,-1.3976711986907906
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232396128413674,0.851619538390076,0.8729119872655806,0.8838182099809417,0.913683240290372,0.9354036583968038,0.9455157221834608,0.9669646141853714,0.9810697304990096,0.9808333642288566,0.9714154923521153,0.9663144936077924,0.9669578322528828,0.9706292388025234,0.9756303721418268,0.9810217319519717,0.9860841597637836,0.9894365618751046,0.9927098184473031,0.9973958881578739,0.9999985851402894,0.9961578528332063,0.9896920206643722,0.9914185167239343,0.9971340711187506,0.9944474311226841
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676940547943016,0.5241604352030721,0.4878777126371473,0.46783049463035653,0.40642703700970295,0.35358166787586065,0.32557644126055635,0.2549106410359048,0.19365480603021604,0.19484843241736163,0.23738563818878608,0.2573641378349279,0.25493636587353685,0.24058030006971487,0.21942054815901033,0.19389781184416116,0.16624689429566183,0.14496651346008227,0.12052890258490935,0.07212102526840408,-0.001682176393681803,-0.0875758656179652,-0.1432120952757548,-0.13072614389216086,-0.07565476993651045,-0.10523453203912936
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,2,0,0,3,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268914566009528,23.71083002861127,23.142758627587195,22.576631485737682,21.988653339110876,21.39608645385556,20.808322356124513,20.19743456906347,19.561582180150086,18.907368485984694,18.24252412634611,17.527532629336513,16.753943113455232,15.920592758070638,15.025319166029314,14.065938824526418,13.041454908504043,11.957440366566809,10.806237062009863,9.592452357609895,8.321433533184093,7.029980024924603,5.733095085218507,4.415779857301848,3.0648407821487753,1.6475286149021116
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.691001125488884,-4.218733016545248,-5.034163108804523,-4.86477123576949,-5.2592912760254835,-4.720068390676636,-4.368888453883114,-4.3395284832376975,-3.5655113796130777,-3.2289874512401564,-3.515753845357237,-3.0140453118726986,-2.4331644366662974,-2.3600272322276123,-2.0409670862846525,-1.848058588499832,-1.687600357127605,-1.5503871497222113,-1.4177557823723785,-1.3259043845463383,-0.9625275028863647,-0.830377407770357,-0.7295824979426944,-0.7085464917405098,-1.524012620679175,-0.8091246294814773,-1.506940519059568,301.30972807888304
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.121044657986623,6.843033844428159,8.855356702890672,5.046855944182625,6.077422296652655,9.00759260918689,4.121029430107706,5.865350089896418,9.947277340588515,8.82391844590752,4.66229024258468,7.45149948360862,6.2064895229508625,6.0595777562193645,6.182975302184646,6.352903040376379,6.239946018940285,6.435984155889917,7.132892940991746,6.329091602115148,5.155089956927755,2.0643815707197954,10.730261984884358,7.248909579312936,10.857916333348028,7.074454996992295
Num_Collision,0
Num_Off_Road,0
