,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.471111179843316,14.076056793928528,13.492565795259623,12.94980228344109,12.375897238515595,12.305434006891554,12.421503207580885,11.880876218613297,12.159497085458183,12.450727223549373,12.187624312675828,12.492352762111775,12.140410868062832,12.46384038398165,12.1240057570755,12.453368987864241,12.166159331025128,12.327458450141304,12.484795425607492,12.193821855017793,12.288882137344103,12.597234749410987,12.295883118412387,12.424551909126956,12.421340226279135,12.467056487308387,12.30249275264546,12.371468859430312,12.305040919750905,12.343158443550827,12.335285731973554,12.338569944497946,12.355596341060222,12.374002192611997,12.388416192073555,12.350204481924717,12.31057022358008,12.36790654086263,12.437018151462281,12.47884709677095,12.476954413817133,12.676794530447168,12.435133984525141,12.607944536758744,12.75866728179509,12.299275271883362,12.520406054814652,12.084978551992052,12.327675375215378,12.498726355904157,12.230397793385274,12.462601103532055,12.321543919655875,12.590197620697099,12.209244269184753,12.505301482509392,12.141533287293166,12.451627297397522,12.279410444688349,12.600961822993092,12.255687772763284,12.58372236410214,12.245512313398002,12.57740690061229,12.241335363607257,11.724770613433694,11.235238859967897,10.625024115901093,9.997810627191566,9.974640465491706,10.268290568827277,10.628432787791136,11.046152619507042,11.500563649663311,12.063824909730702,12.606304922088107
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.28367812427433,10.686849793685004,12.055502281969051,13.360300476343708,14.617235311801128,15.843628039950142,17.07917007041799,18.28078872889893,19.46141510137904,20.67693665923156,21.898510185330284,23.128066399154584,24.357201176974385,25.586061134215527,26.80967307846628,28.032732204627862,29.25727017272682,30.479673973108493,31.720429469949146,32.95242556059336,34.168049851946954,35.404967256692366,36.637210806369836,37.862509229754,39.082917051922344,40.28979000839978,41.50660809018485,42.72733098607303,43.93690454522018,45.13129954539036,46.3430090942493,47.570013901874034,48.80380052457458,50.03501092317968,51.2728502972884,52.510854449870834,53.741452131431544,54.96396842905818,56.19637840408899,57.43943787182217,58.68721088000819,59.94079953014711,61.197673367778506,62.44895149919278,63.71650485954811,64.95662990329163,66.18473278993086,67.40629360337438,68.62337902063734,69.8637360464054,71.09958861627466,72.3341757261745,73.57286541533655,74.81890007118565,76.05799323153339,77.29432549377074,78.52581275188186,79.75603030078163,80.99210966023054,82.23675369432628,83.4787537224299,84.72142094784816,85.96207665035637,87.20380672332574,88.44391168384472,89.64380980965174,90.78878710787762,91.87895076798563,92.91077853831229,93.90442650291521,94.91458127669179,95.95935847767406,97.043971600142,98.17174761108281,99.35025811511575,100.5847909148838
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.781262771795946,-9.525337679499414,-9.361714365730458,-9.163735815754716,-8.999174480478986,-8.924670711732315,-8.842082733804958,-8.671454210045292,-8.446501558407975,-8.251090014612945,-8.097839213516,-7.986547449621737,-7.918535272031565,-7.847696857814386,-7.738346100678136,-7.6107383011862355,-7.49171326517534,-7.428173981097055,-7.416819357783526,-7.322921204834675,-7.177897117461676,-7.035083727175772,-6.860836576263734,-6.7171245879135935,-6.478369052995567,-6.174104144180903,-5.94437970678434,-5.775040992359957,-5.527283179584733,-5.222366528074151,-4.994847292787692,-4.875693142946729,-4.797498235464569,-4.692739239232804,-4.688111010091508,-4.716654057762085,-4.656161298856858,-4.502925522421442,-4.360406372699704,-4.282470587550439,-4.313650038692506,-4.421957265244278,-4.461435925075541,-4.462506039287098,-4.522600880685809,-4.68545583703634,-4.869069024628816,-5.007908542372947,-5.10390898791264,-5.1586386859423365,-5.169522984042219,-5.136766112777845,-5.106360308122653,-5.115496935781175,-5.120674363301796,-5.107960054868541,-5.105950598673517,-5.090580130656553,-5.081526675119146,-5.070599738445508,-5.069076692737107,-5.0595298943477065,-5.05355801214125,-5.037974824300051,-5.028961005136094,-4.991649487415571,-4.923070215164686,-4.880154926375734,-4.83130034140897,-4.874949254275905,-4.949804089473385,-4.989807792225573,-4.9955475047433655,-4.964937683517097,-4.930145238885773,-4.934042622160858
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9734032910473134,0.9809152452274384,0.9884483087228904,0.9876737873341155,0.9887811160381916,0.9953194849818837,0.9966122488418716,0.9929885284994813,0.9877680391463437,0.9877658875746934,0.99058955528662,0.9940460657052466,0.9970142258839791,0.9977353533307053,0.9967196055219171,0.9955831954037497,0.995478961069036,0.997723993639581,0.9993506097472662,0.9980850947544135,0.9957407907097713,0.9941482083028623,0.9923118288101301,0.992525217659672,0.9862233837393247,0.9777914836727505,0.9812992679613362,0.9866962562945422,0.9822867078477304,0.9754565751383493,0.98046933732408,0.9906567446113261,0.9952773272888906,0.9961503278522282,0.9993388251554955,0.9999876078467071,0.9994479188829659,0.9962511074230231,0.9948733386684533,0.9971218318146577,0.9998932114558691,0.999094724229636,0.9994587803990012,0.9998774421923383,0.9993068192079614,0.995578795070416,0.992397218945324,0.9932475518245559,0.9956048653454755,0.9979478372273006,0.9995096267115378,0.9999958430624459,0.9999019378960294,0.9999999084697986,0.9999995025341484,0.9999843269752494,0.9999965668846188,0.9999555363900585,0.9999752103815982,0.9999600184125741,0.9999941936842611,0.9999750700579307,0.9999886908752448,0.9999457012849027,0.9999724339143644,0.9997232281399042,0.9991626532812348,0.9990568747578407,0.9989593804609573,0.9999993573344255,0.9993494264244263,0.9993472566657216,0.9998184088412556,0.9999773046348767,0.9998401024951495,0.9999887081469226
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.22909830418023477,0.1944358034940948,0.15155837483576304,0.15652632306766917,0.1493716993485319,0.09663913707912439,0.08224369555380777,0.11821075360742264,0.15593043590328068,0.15594406479176445,0.1368661132532684,0.10896063167915586,0.07721808975214224,0.0672619113172732,0.08093224306933601,0.09388344385278541,0.09498230397770326,0.06743020477416198,0.036032746186868116,0.0618558293863516,0.0921969506907876,0.10802471906100342,0.12376281510815355,0.12203971611578218,0.16541897522883148,0.20958009079357046,0.1924883027577149,0.16257459153980705,0.18738416044497314,0.22019189362772165,0.1966720075844025,0.13637893662912112,0.09707235334884226,0.08766141865095595,0.03635811514413127,0.004978368509892918,0.03322435011416069,0.08650856002962902,0.10112882876156047,0.07581591204081964,0.014613886699600419,-0.042540945176473145,-0.032895991903894174,-0.015655688899154675,-0.03722742382258914,-0.0939300953163495,-0.12307623584423916,-0.11601422669020411,-0.09365336139411971,-0.06403213391222544,-0.03131303420242894,0.0028833761163046616,0.014004091965025446,0.00042785557654277895,-0.0009974625084952316,0.005598732343798102,0.0026203471098736834,0.009430018179742795,0.007041208864845372,0.008942123703262434,0.0034077261868300695,0.007061109164748414,0.004755851302775774,0.010420867614754647,0.007425052954838611,0.02352588186506467,0.04091445084567362,0.043420743880042786,0.0456087293076695,-0.00113372427686301,-0.03606555011600646,-0.03612562241258172,-0.019056477694993232,0.0067372260736262846,0.017882098380472694,0.0047522182871507015
Operations,1,2,1,0,2,2,2,1,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.0093051172291,91.59427744022999,90.21887707884098,88.90557921379467,87.6419405423517,86.41335890359095,85.17524074230775,83.96672221114957,82.77679862299243,81.55367170571651,80.32655410583537,79.09335787822242,77.86244488676678,76.63169087357481,75.40458555042235,74.17734147231747,72.94903901487062,71.72508436635188,70.48484238693949,69.25010908342055,68.02982883761632,66.78849406289469,65.55089521517849,64.32148990995042,63.094278324377484,61.87957548796268,60.65771762929295,59.433773665420674,58.220067819835386,57.02181405993915,55.8082041612933,54.58055127825667,53.34646896412498,52.11502533089525,50.8771811265159,49.639221934526724,48.40855068272542,47.18618499191332,45.954381523107,44.711873971219894,43.46390367548535,42.20968621480163,40.95264997073182,39.70137782351588,38.4336271315766,37.193411188616345,35.96608295804139,34.74580036754004,33.53002255188594,32.29065311672792,31.055164125897612,29.820194834896917,28.58116748861614,27.335479106411764,26.096691849826303,24.860343094621754,23.629058586079132,22.398784770296462,21.162790162737842,19.918205739250936,18.6764997562016,17.433967368406428,16.19356616674978,14.951867623210552,13.712008494832155,12.511532259917033,11.365093483584802,10.274190432582063,9.241498904661736,8.24932878812513,7.242660935744668,6.2013247960648625,5.11938847069576,3.992671197161778,2.8162237692419776,1.5952569739484166
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5763574076390938,-0.5849723230008976,-0.6245996386109738,-0.6867021349536913,-0.7363613285570381,-0.7714183612392418,-0.7618818387168034,-0.7914814688418232,-0.810076411842843,-0.7768730827241086,-0.7728824001188457,-0.7668037723870498,-0.7690870085443606,-0.7692459868080306,-0.7728946768475424,-0.7727559218951114,-0.7716975425531558,-0.7760453514812582,-0.7597580205875971,-0.7652666964810777,-0.7797197541957672,-0.7586652252783637,-0.7624011522838003,-0.7705946947719298,-0.7727884144270689,-0.7852971635851986,-0.7781421413302638,-0.7760560361277271,-0.800273941997018,-1.1650661604714703,-0.7863901013541437,-0.772347116963374,-0.7659176858683026,-0.7685563667702695,-0.7621557956206573,-0.7620408080108163,-0.7693287481987028,-0.7776343091879028,-0.7681965311936807,-0.7708552087367697,-0.7520297042654462,-0.7457825393162878,-0.7429637559301909,-0.7487278527840573,-0.7322493080607302,-0.7597840570397381,-0.7726717694250453,-0.7797174094986588,-0.784222184345893,-0.7606305648419749,-0.7645110091696949,-0.7650307089993049,-0.7609726537192181,-0.7543116177956293,-0.7612127434145393,-0.7636512447954509,-0.7687154914573782,-0.7697261842173297,-0.7640053924413799,-0.7554155765130943,-0.7582940169506642,-0.7574676122048274,-0.759598798343351,-0.7583014564607726,-0.7601408716216032,-0.7995237650848779,-0.8535612236677697,-0.9090969489972611,-1.189609185010288,-1.1554207328826243,-0.9933321476195385,-0.9586638603201942,-0.9180636746308979,-0.8732827264660177,-0.8235525720801995,301.2209667952936
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,5.639260974022147,7.383906918028569,6.605877973863542,7.931121179877799,9.426306413293506,1.5328082960045197,9.527743241378932,7.825849356501729,5.454689263654818,5.368042440087748,3.3336694820088844,3.1792911322914437,3.542342255270158,5.896424716080585,4.3124725186248485,3.58828837388731,3.4178560654124786,6.693699215363884,7.212182966509007,7.154780268230443,6.461009800043941,6.168903470797427,8.216653447029378,5.713164265677946,5.13270637324673,6.699782130649809,7.8149376486345945,5.530831874312809,6.810898869540158,5.948168638768071,7.065726648318856,4.140259987464106,9.935237977048182,3.9437565461648965,4.921651850085431,9.93743222079466,6.592384921401286,0.9134234527397223,6.257570424321389,6.787007425926507,3.7252291098251225,7.389836334134365,8.779627098573203,4.673087841702947,7.03197752513609,5.55733982702869,8.034543799690992,5.655934805376155,2.8891978444266546,1.8567484948345638,2.7052498521538144,2.3270625140893095,5.280545357272014,3.8609352526389094,5.467801159944499,2.966982965408448,4.13022671703526,4.331558497479829,3.8588124741235323,4.146446225994117,4.4918050142010815,4.704147740835666,4.467932891475624,4.564286444314892,4.771937612040275,8.661054830638868,8.483122319987785,8.15326813687539,9.521193966753902,5.877595070911862,7.51753200280202,5.267552267233899,4.541317113002699,4.627559842781402,7.249448641994671,5.86467551584031
Num_Collision,0
