,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.227319384469572,11.511741209690712,10.824478849818536,10.055263816011983,9.083900998242564
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.525920407520609,11.514012056289362,12.421770704010502,13.313864569178566,14.171765099086686
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.649225508619624,0.9892720389512598,0.3401985400732631,-0.19785639467001864,-0.6312202507491078
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8259994357130457,0.8263006583735886,0.8205816480713798,0.8413917727364093,0.8671995840513246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5636709431944581,-0.5632292801083534,-0.5715293158259322,-0.5404256514743564,-0.4979607227695871
Operations,1,0,0,0,0,0,0,1,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.801763325737408,25.746517590230013,24.78428867888074,23.85737440602372,22.978665843953443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7581038850099415,-0.9546594060580476,-1.6032660641862915,-1.6756662637278978,-1.965945364339277,-2.9376047964918346,-3.1244882074967792,-4.061238630591868,-1009.4471141698652
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,7.645994726708657,10.407089149049446,8.496207612035555,9.556314025405275,25.415812375550228
Num_Collision,1
Num_Off_Road,0
