,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.10742061853732,12.356390237476058,11.5412964512793,11.396086988411454,10.79952600050352,10.1306906183143,9.83066291540396,7.189687655737647
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.904945826443964,7.978575274936776,9.032207228692496,10.026972686318794,10.938699987237197,11.799568941930586,12.663083515263727,13.494521364262066
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.284217180417337,-6.604675359084809,-6.046190526662367,-5.473341078430944,-4.845381078825662,-4.247837337821852,-3.753362223016868,-3.330333026582136
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7944406277046754,0.8281128942317914,0.8616343935409791,0.8623735362986531,0.8394931938489296,0.8318482720120539,0.852750694626097,0.8712353878340497
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6073418222485599,0.5605613565052856,0.507529478816028,0.506272539144437,0.5433702029752123,0.5550031102170149,0.5223181528673009,0.4908654591490961
Operations,1,2,0,3,0,0,0,1,0,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.754905702156666,29.577902882910035,28.447400036184714,27.37840135354893,26.391602730894313,25.468446755842233,24.56149366660292,23.69873209104877
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7795130368745808,-1.5601101537535467,-1.5197187078881225,-1.8514913189264215,-2.212551144061604,-2.429154418950639,-3.818541418582944,-3.8362829684726645,-1009.9178377875828
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.576357727597358,8.30395312475607,8.744215249512669,8.829453908045336,7.1070843016213585,10.938923066275796,6.847103470242821,31.08550212978502
Num_Collision,1
Num_Off_Road,0
