,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.073242654399285,5.4846140313171245,4.700919632696071,4.126637683467191,4.081262852164491,3.592950662431354,3.679221597841577,3.972676817996867,4.249499135190839,4.5854090306788935,5.091748638004154,4.770263407168846,5.098967773682556,5.5461114697303096,5.983530553816397,6.546698759845352,6.386608430383425,6.060608115518249,6.3719393886567754,6.728672835979003,7.049269986872889,7.377028963085228,7.350826392630426,7.5710316138886915,7.9111689363468765,8.487314494592798,8.25441042677055,7.9453979748455765,7.512079547992527,7.6473343302729635,7.874434369570631,8.328042902726457,8.675920867771222,9.185688004656047,9.514458549844676,9.960680784765547,9.894722906447234,9.473358997431184,9.703001366608973,10.011189658281477,10.338322499154147,10.642113841003246,11.206837647327314,11.846856755130105,11.841494370762424,12.051971379570437,12.236000299168648,12.095476606944414,11.626860312875978,11.210564023527457,10.6847574007782,10.130162320952719,9.491542684985351,9.420214447952908,9.629686540971948,10.03114032498621,10.214324479396087,10.520445250798717,10.883185300452105,11.29828687097459,11.703621086968145,12.313108378894153,12.476969805690892,12.387819897909466,12.600404189837876,12.316377178158474,12.544154980768646,12.155662478055733,12.486333033334464,12.193597411358269,12.551589249812428,12.70821074986463,12.490556883907457,12.10306471255316,11.531458387782287,10.965933245333423
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.120076192614746,34.686474449784235,35.187186939448026,35.61893006203274,36.019321281973,36.39428554673808,36.748593434652605,37.11762722783949,37.50371697489518,37.91928010208789,38.39159784233126,38.86064636773033,39.326107806432006,39.848511823748105,40.41310226493537,41.01735540208256,41.63645624148563,42.236473806270865,42.84878801419501,43.49412040122291,44.16901914317663,44.88564593143784,45.624605099464944,46.35767395801181,47.112747414332354,47.9219027590383,48.75190337070664,49.54594665243051,50.30964507767813,51.06027898969843,51.836736299366066,52.64375455864031,53.49394739615583,54.38287476934594,55.31680242278857,56.289726387575854,57.28125419735881,58.25030108188941,59.208096357483356,60.193528931825035,61.20815289571729,62.255094388918145,63.34657737668727,64.48457266740765,65.65298503995018,66.83967693380845,68.05400430447548,69.26839239541789,70.45682320703405,71.59619252228886,72.68735005784863,73.73093550414478,74.71106527333586,75.65184503776511,76.58243609199124,77.54634855755081,78.54793434524389,79.58424129589015,80.6556293439278,81.76218767157863,82.91241813573805,84.11028731272086,85.346319456587,86.58389519935189,87.82896165555871,89.07587802156775,90.31994475392774,91.55258761395216,92.7695083054881,93.97962403172549,95.19445629741605,96.44310030250587,97.69886214229123,98.91912645936524,100.0952623893191,101.20432500803533
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.810306751567249,1.7107951917251734,1.6259282264265897,1.5432125235087506,1.4593907610310313,1.3798702506342775,1.3029076340361985,1.1989892903107302,1.0575996926583906,0.9022502376517081,0.7906114183155509,0.6377296165558871,0.46938410080728094,0.3682448480091931,0.24786490405501307,0.07772753103217925,-0.10793088147650708,-0.2715346988269293,-0.35946198251674966,-0.47941108194452303,-0.6316645353135554,-0.7017159168566647,-0.7503918657417388,-0.8870683620338408,-1.0711116966614869,-1.1955095393141026,-1.3291798461728785,-1.481882060824098,-1.5919302480984259,-1.6994474393498264,-1.7114213676925583,-1.6572371713931757,-1.6599527903497517,-1.7436393412405673,-1.8170750770165973,-1.806360208177297,-1.7282982347336513,-1.727701161290337,-1.7667716339944612,-1.7207841381587061,-1.615622873415593,-1.5792327643726138,-1.6433946859227855,-1.8238677011192093,-2.0406128249860744,-2.1733941510449064,-2.215488651730097,-2.1542426555366587,-2.1510468157095426,-2.1915945162286405,-2.150717494759293,-2.1170333478400285,-2.1142200470137693,-2.022975649275004,-1.8322439890955173,-1.6338406292798269,-1.491110492630711,-1.4466351617568651,-1.4717214629471846,-1.4325165624756748,-1.3842717335755628,-1.4297875264783482,-1.538303073388166,-1.6649651064892799,-1.772257018501439,-1.7789314539287153,-1.7718564395820116,-1.8549126400219198,-2.039840014530741,-2.2785246104171715,-2.518465136453548,-2.703815376050848,-2.8420000834411687,-2.989342089488242,-3.0937198881558943,-3.268972325593545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9795605145286178,0.9799810451815665,0.9805883722505909,0.9809894567355788,0.9802062348611457,0.9798534064349923,0.9790500983434502,0.9758635910601883,0.9681505871802008,0.9614078271034444,0.9650234408232853,0.9607521673938202,0.9558044428595168,0.9651472494842869,0.9693426968488891,0.9673799941985871,0.9637196520959157,0.9646675213804177,0.9750476918757739,0.9778046771463624,0.9773097437966927,0.986116160502203,0.9916851488290059,0.9883399906012276,0.9826677612597656,0.9867593396328118,0.9868766902683361,0.985258489204194,0.9869220031227608,0.98848938741829,0.9955922280961647,0.9996352090485516,0.9998244875164195,0.9985438957523443,0.9980201998868807,0.9999042140575843,0.9995285503398276,0.9999054846886417,0.99994440186303,0.9998012393806396,0.9981795860721185,0.9991524961549478,0.9998651354757662,0.9953917667523802,0.9899224266234751,0.9931494910690833,0.9992515307836892,0.9998095840537826,0.9999730922165513,0.9999023788882101,0.9998825700057273,0.9997676131679584,0.9998967972188241,0.9984357319321587,0.9919277893667136,0.9868519189651044,0.9888769463070995,0.9957258598529565,0.9994397359420741,0.9993119422223307,0.9993627012314631,0.9999304162150787,0.9984507904706547,0.996534905083615,0.9966487162537124,0.9993961503252061,0.9998984038211042,0.9988671559567515,0.9941090875399714,0.9874069936900258,0.9841963064887953,0.9876808967910147,0.9913222160339044,0.9925267391556214,0.994279456552703,0.9891958158876573
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2011496914649124,-0.19909081115120436,-0.1960776484123997,-0.19406103620674098,-0.19797913309067813,-0.19971805601332526,-0.20361951019899946,-0.21838097820807004,-0.25036860933957467,-0.2751272250872921,-0.2621636104832005,-0.2774081340697799,-0.2940031751699436,-0.2617074450849949,-0.24571271042769166,-0.2533297195836714,-0.26691652658486176,-0.2634702510602694,-0.22199549222388681,-0.2095185274640356,-0.21181516631262023,-0.1660569721402672,-0.12868786109028418,-0.1522631372931919,-0.18537548646118326,-0.16219126254955046,-0.1614756892074302,-0.17107223460009252,-0.16119851039062774,-0.15129022097086728,-0.09378760768094314,-0.02700831039621797,-0.018734838203971798,-0.05394523385556392,-0.06289420178164822,-0.013840618117862169,0.030703046356392778,0.013748515904359448,-0.01054481781668464,0.01993694392169785,0.060311806049016564,0.04116174713659341,-0.016422876119234403,-0.09589176545238515,-0.141610696163428,-0.11685070983618659,-0.038683048308706044,0.019513985605258324,0.007335860063315111,-0.013972569330593607,0.01532469245178769,0.021557357455020736,0.014366450902636801,0.05591144069950646,0.12680402470767527,0.16162700898949744,0.14873595752993207,0.09235806418548619,0.03346960143230146,0.03708964992869782,0.03569581750504584,-0.011796725305754202,-0.055641881784541096,-0.08317561511639449,-0.08180058917775032,-0.03474672236568557,-0.014254193628829931,-0.04758576206041769,-0.1083841412312954,-0.15820059674990278,-0.1770808580671931,-0.1564814561348947,-0.1314544179464088,-0.12202734144899247,-0.10680993529284406,-0.14660026545116478
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,2,0,0,1,1,0,0,0,3,3,3,1,0,0,1,1,1,1,1,1,0,3,3,0,0,0,3,0,0,3,3,0,3,0,3,3,3,3,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.3336934759988,67.76045585564655,67.25401175733357,66.8164623405817,66.4100584952406,66.02940035641083,65.66957595315912,65.29270499313381,64.89562836079173,64.46816539310673,63.98805346235833,63.50784713327338,63.03016692807153,62.50132416644722,61.92896542068977,61.313318343718116,60.68195539842051,60.0715392861617,59.45447811892276,58.802247711305974,58.118386403177404,57.39864340762181,56.6580854308276,55.917451166462655,55.15192254520017,54.33647947871729,53.49975706908462,52.69791479820491,51.929051022379014,51.17345707175277,50.39759610129866,49.59516412222227,48.74635696253292,47.8539937705659,46.91734171824508,45.94685596859141,44.96220105140159,43.99525215273164,43.03697028115663,42.05691712697864,41.0523535266395,40.01105849982159,38.917863434186025,37.7694980841469,36.58845494042937,35.39538041601062,34.18108074752806,32.97436115855119,31.789646964973805,30.650616877299953,29.566426913840044,28.529580776550986,27.5536391151432,26.62567909627033,25.71972365750375,24.784903091431715,23.809320518698208,22.788605372482866,21.724552314670213,20.636374702369128,19.508769600508593,18.320637854188597,17.08497485512993,15.845195359461945,14.602565117025263,13.380485913397582,12.169441049988922,10.95367836193661,9.730411963813438,8.500873118178967,7.267774210653434,6.021862077699666,4.795275669813998,3.6216902091199956,2.5630692998641336,1.6539014344646104
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.61601134854984,-4.7421299228406495,-4.056312847275514,-2.495810380583238,-1.260630889061511,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3565334971908243,-1.4267623796477693,-1.493555901687003,-1.562450583248122,-1.5935961546589112,-1.619341861170227,-1.6401755967482927,-1.6231290399746854,-1.6029233676579224,-1.5725370323149974,-1.5198880692516,-1.5197936709150497,-1.5223197947981504,-1.4711572383756888,-1.4276412542425518,-1.3843529230283451,-1.368637054702397,-1.3895838877411961,-1.3829388327610488,-1.3477695923832158,-1.31613869187143,-1.2802570044444082,-1.2594420232057857,-1.2593657356350576,-1.234471378737517,-1.1845569335171149,-1.1632775903673434,-1.3978878894763755,-1.8152078415208641,-2.1541886603256586,-2.203246015701513,-2.149712255277573,-1.91284484705477,-1.4669785371561885,-1.3689361964670854,-1.029514250346324,-1.0153450828101853,-1.0330511013300523,-1.0417181284249821,-1.0199468458220124,-0.9954363996608606,-0.9587049731820869,-0.9068049343644375,-0.8516346499608787,-0.818956856282476,-0.8069254755812452,-0.7857003315174325,-0.7932804110231331,-0.8152858064226116,-0.8609699123261514,-0.9158100365400905,-1.111167872143711,-2.190082981647504,-1.9240828740678912,-1.0940445612334173,-1.0651794339279697,-1.024417427266492,-0.9792848537846588,-0.9359469421873463,-0.9118223876989155,-0.8723948981394649,-0.9197299219462378,-0.9227931612122187,-0.8027350976944856,-0.8025657869562952,-0.7779207963723191,-0.7889551365913405,-0.7842373119476882,-0.7767336018768276,-0.7704611543655293,-0.7669010924744661,-0.7540878670462323,-0.7734135921143324,-0.826414539305997,-0.9413790907441384,300.9091678653995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,8.594417972060095,8.13079403479322,10.842609665471796,8.655204108661703,8.41211540402218,9.472014819227793,7.752431301937621,4.369760697323907,7.007693127399855,9.107218861538335,5.226149648810756,8.52159663772374,8.333470149418337,6.464687774528634,9.375468676909895,6.244020215914203,5.294308956714838,8.981311714621702,3.452188223423428,9.243831986858329,6.386903425439712,6.962157846713808,9.10627544845417,7.8181509415642285,7.073888169993737,6.765176584799023,7.122860482261297,7.454596865726759,6.7956426817278945,7.753839574887341,6.093724426864904,7.327371239839143,9.395746165822668,5.624332823960061,8.708924986133535,6.610944601669842,5.909926103753894,8.625138915223996,6.770023990266199,7.256488734129087,6.606162950537882,7.019205161078545,7.604679353897293,6.631560277741153,11.191396381324536,6.212597685141341,2.7291310168864746,4.336780543543778,8.846131776011784,7.257226622568187,7.002561075634623,9.979147540901987,8.353362791387736,6.228854434544926,2.2511258488250525,8.796147618536658,7.767250159782388,5.744513730876945,7.607043133477744,9.066520413059592,8.648575806094579,7.403450543906472,3.4758952829286445,1.2691874790885427,8.419965553718068,5.219277385350836,10.03854253821178,7.168598509144793,3.500775200028009,3.5758258110421184,6.876379792521135,7.013058077658419,7.220042881130789,6.908261218257768,8.567413954168368,6.209037181937175
Num_Collision,0
