,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.071066788600434,7.270606527926937,7.655364466065775,7.255687040281676,7.480773157197557,7.905726917815826,7.532288291674845,7.880639874030338,8.342410529393845,8.843747310922748,8.606297205365061,8.220907694786659,7.733738700295663,8.00846156710937,7.581572951647949,7.584831027600613,7.9568704058224995,8.28492388357253,8.60439703643458,9.146153168234838,9.459010963022514,10.022202853536792,10.649507149774408,11.325901661063815,11.851021036489623,12.187294173268826,12.352750381129647,12.742865838208855,12.859786870983164,12.369868094883287,12.219045317487522,12.217386271445742,11.85476544628664,11.982806654914704,12.33829373663813,12.634061720116309,13.043191358580732,13.453063833449981,13.944301132404606,14.391613513846586,14.847596113081028,15.225139634487064,15.017165069335432,15.100904218674987,14.572829210238542,14.672825568017142,14.859001367792263,15.00306371296709,14.591147224642784,14.702204168910272,14.941916756463312,14.94978155632511,14.834928143559758,14.83639963029401,14.79421639833022,14.811094786528566,14.801298293727587,14.822770670965154,14.818411110419602,14.831221434654523,14.840281372214934,14.38423750464179,14.254129514031574,14.40413678608961,14.621199223849606,14.883414279685324,14.87022883779494,14.943411993449129,14.715356126723076,14.810595390389933
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.090806016783045,19.755989457040183,20.448889887876955,21.158079320282,21.877640062157642,22.63500682979121,23.385401350776668,24.109432228707725,24.87915248878062,25.70352230370506,26.5299005774961,27.324465856754472,28.087891311536573,28.823235131625793,29.565177081714463,30.30967801464919,31.081316472341765,31.88432706674587,32.716224590799854,33.58947688105067,34.50611374080594,35.464976255640074,36.472966515532235,37.5322571508497,38.617003635337724,39.695991245288134,40.73883068835391,41.75345392693844,42.815671809777534,43.90723803279942,45.01881341944127,46.168590563790914,47.33705507387539,48.51659393564795,49.72956248707659,50.97226524957668,52.25472231932786,53.57502445999487,54.94494756241222,56.36288683107479,57.82293275619577,59.32854397821123,60.845269295051985,62.34765482532758,63.83556600774914,65.2951678284001,66.77251051335978,68.2635278929253,69.74649867526304,71.20889129137437,72.69086429327868,74.18461477065442,75.67459583528698,77.15422998415377,78.63724338235825,80.11532930527544,81.59702662186626,83.07437071014976,84.55768104924793,86.03811269736629,87.52209449607646,88.98084189568888,90.41012339561034,91.84040281698384,93.29226192431737,94.76734423307825,96.25736068690294,97.74488308717095,99.23031350304208,100.70426361767491
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.622971820385748,-11.359329680607406,-11.078704641612731,-10.85243444811598,-10.715768320913588,-10.57603141641381,-10.387646484580424,-10.127688454146925,-9.868105825129724,-9.62213794180925,-9.34289988478905,-9.06565856304928,-8.838046524291487,-8.559052180007347,-8.323455770651558,-8.189335106422416,-8.120530350309025,-7.994219615053741,-7.829564418698078,-7.672666585219981,-7.488742509895113,-7.322320265854543,-7.0867989784782655,-6.783610844221396,-6.370555515271506,-5.8395844876729734,-5.1925073781099185,-4.451590998880921,-3.732070884001614,-3.1006737087668057,-2.5804952597157182,-2.170164485707387,-1.885679243420786,-1.7324105493641762,-1.6362987498838246,-1.513070815143967,-1.4258838054772265,-1.3053001211243738,-1.2874113508335623,-1.3539155602210728,-1.3641745791692796,-1.3045449472827977,-1.3193040712984205,-1.4018990246576393,-1.4081627920357596,-1.3530439070817737,-1.3759508473906745,-1.4660442436021854,-1.4791722655708184,-1.429112989758424,-1.4566849083145714,-1.5317956565917465,-1.5169630511801697,-1.4305465034419051,-1.4182629058258285,-1.4705879969927296,-1.4433989129523648,-1.350068150325969,-1.3351204848439198,-1.3859935538865829,-1.357762453254446,-1.2846301371142157,-1.300949071093579,-1.3854236711311019,-1.3958951278883573,-1.3386973302282885,-1.3571014489393285,-1.4421195426321753,-1.4488510009653444,-1.390046569286825
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.9769025887444973,0.9613017109349921,0.949235073130422,0.9514366356366384,0.9657147355764771,0.9734466184154121,0.9715294960485028,0.9603124235192915,0.9554753366519906,0.9570212618804165,0.9520045512429864,0.9495254408238952,0.9527622987204596,0.9455954434975378,0.9495725660090556,0.9663594146837785,0.9818058433865948,0.9841722413700665,0.9832130984623066,0.9833499997644791,0.9827064303773227,0.9842844355830248,0.9794067896579299,0.970114458357757,0.9514687531981948,0.9216108530097535,0.8796554273111032,0.8384007301737435,0.83445934687601,0.8557391288509164,0.8879719760478416,0.9230383138101497,0.954995090452067,0.980050615507997,0.9911271515706979,0.9943064677714823,0.9963090751724404,0.996940134239768,0.9994008713356634,0.9998739250889443,0.9999781253273786,0.9997463970924146,0.9999976759095163,0.9993932786765676,0.9999296322379531,0.9998345252224257,0.9999767479259234,0.999205015581822,0.9998621435445861,0.9998982160094505,0.999947255051443,0.999438034685066,0.9999978711103237,0.9993720120371141,0.9998943411021931,0.9998735010192572,0.9999544866419035,0.9991040276300447,0.9998353047746966,0.9999021365651574,0.9999424607564767,0.9994501670135559,0.9999983081500929,0.999387119259426,0.9999021247692516,0.9998293153566159,0.9999880471673448,0.9993159691679577,0.9999197388017171,0.9998107688337251
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.21368512373185825,0.275497768690523,0.31456760154072183,0.3078446497317026,0.2596055652147211,0.22891413476585298,0.2369186322511217,0.27892660187673923,0.2950709762917479,0.290017765505521,0.30608386826593775,0.31369003367685666,0.30371697703109357,0.32534482820031874,0.31354735189916333,0.2571954153013329,0.18988756118276234,0.17721455729318505,0.1824609629815388,0.1817217047113498,0.18517038557787852,0.17659034477854743,0.2018968557752879,0.24264776464092103,0.30774536826323273,0.388115234968475,0.47561153182205373,0.5450543235716361,0.5510695041564746,0.5174075215470632,0.45989756441374147,0.38470803375873974,0.29662160611197624,0.19874805921667807,0.13291715246481495,0.1065581913688391,0.08583837561974604,0.07816884764401615,0.03461066849277716,-0.015878725617252905,-0.006614292610820506,0.02251980241334338,-0.002155962793285655,-0.0348292195735204,-0.011862991716760918,0.01819126640029761,-0.006819355357679158,-0.039866487632231766,-0.016604032836193282,0.014267362093890268,-0.010270692045062207,-0.033520364330550646,-0.0020634376221686413,0.03543418627385561,0.014536389916729647,-0.01590540661201083,0.009540683661419377,0.04232188527727689,0.01814836979151153,-0.013989899657732235,0.010727309834340743,0.033156653277663095,0.0018394827946227549,-0.03500551182807801,-0.013990742722816345,0.018475393189879945,-0.00488932740160883,-0.03698099195404682,-0.012669489125682457,0.019453188019330207
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,3,1,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.6827939689376,82.99063806029157,82.26936256010273,81.53864566189091,80.80812698650023,80.03973389502403,79.27278756063494,78.52420816700575,77.7306543361078,76.88460288884447,76.03340184781399,75.21453531816191,74.43208781633403,73.67289950867145,72.91181381131832,72.15799132427873,71.38330092587357,70.57200159526415,69.72844378119412,68.84451469701487,67.91504384180459,66.94520095178801,65.92054504100433,64.83947478726202,63.72512022698662,62.60977142746277,61.52656862725614,60.47228385124691,59.37912419775443,58.26683102139097,57.14284676045451,55.98635072285336,54.81486702970685,53.63427553815623,52.42085329225375,51.177802404970066,49.89527100143898,48.57511843226421,47.20524874113259,45.78716298737246,44.327103463243134,42.821621142999554,41.30486142873646,39.80234569818349,38.31443139284445,36.8548973945173,35.3775179900751,33.8864892727378,32.40353852773313,30.9411022020389,29.45914517096476,27.96557925651615,26.475554284107595,24.9957637788976,23.512751160637325,22.034709443932325,20.552974195769018,19.075773116656123,17.592546201678037,16.11192990611427,14.628057258394353,13.169908529659907,11.740534257984827,10.309669741456805,8.857782027166762,7.383163423352533,5.893033593072103,4.405140299174033,2.9197704616802573,1.4461728277495458
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2979802468834691,-1.3078440913539708,-1.2787244998111618,-1.2692831017881758,-1.2694813246093162,-1.2316069085238013,-1.2330536656109103,-1.2514206063708002,-1.2064461691020654,-1.153948552736665,-1.1487989589695218,-1.1811334703479162,-1.2175524981721253,-1.2408116923374166,-1.2389143026468759,-1.2461775129604007,-1.2253096015948444,-1.1887006693905846,-1.1564421859299614,-1.1160709158207425,-1.070529144789731,-1.0301571099834206,-0.9753440892163212,-0.9189297462576889,-0.8856454397245983,-0.8846512004761493,-0.9167971997933719,-0.9457152239907671,-0.9068403465075221,-0.8877068236365417,-0.876015739063547,-0.8435039623988416,-0.8285163068534871,-0.819408508449385,-0.7865777540975216,-0.7569491127163204,-0.7174685964689047,-0.6798474308252338,-0.630130308868381,-0.5819142462398688,-0.5399404758706723,-0.49451767975642014,-0.4832402857369047,-0.4974842694470283,-0.5120856946609535,-0.5404660016728613,-0.5226205955578038,-0.5089712826626922,-0.5170492549953352,-0.5375636743057655,-0.5180429689258581,-0.506434085551394,-0.5099750275914445,-0.5202094947900093,-0.516987381739721,-0.5219582832949996,-0.5182647518366927,-0.5227989208871016,-0.5167730850219172,-0.5193837044362333,-0.5161273522800816,-0.5418512712655552,-0.5706257283249201,-0.5691354834719782,-0.5481122857099567,-0.5253813961857716,-0.5098701697195711,-0.5121067061019291,-0.5146301625062235,301.4735976339307
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,7.567364431033566,3.1660974607422667,7.558607217944215,9.33095306617635,3.6199828864434966,6.609918409011806,8.834695946585207,3.4963183745558224,6.596833275605397,5.554026342089714,7.800183449676478,9.504183296331766,7.132995704323776,2.7472013219706852,9.001242181437666,5.686178645985353,6.268102185745899,9.378598491664691,5.883196980497085,8.24154480495396,7.1239702481174305,8.071035338588631,6.318810202133746,7.945171533968729,5.727280947683597,3.6638530713945934,1.6653332372077145,8.479204480273014,8.603478723546955,7.004644321907953,3.4474570915093192,1.899909105170094,4.085765023391518,1.552380042108654,11.55252745007843,3.2182848579578236,7.843417123991486,5.758257157597921,7.230261553498384,6.997928601553423,8.889590466314017,5.490626221144427,7.157621773975729,5.851030973972956,8.141556070655765,5.542196610043872,6.721695699584982,5.967036160440661,7.618568930863229,5.640966915416175,6.950716752248211,7.455674217447247,5.80775880547146,5.814336496545423,6.917374430337972,5.725271082145089,6.450714884764459,5.902851207460998,6.610911703573663,5.888379090725159,6.608487655509265,8.700573058013871,5.921260731458088,6.17219820123636,7.185352129131085,5.937751054909715,6.762832148608977,5.813815301558439,6.905777714071216,5.785086888268795
Num_Collision,0
