,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,14.527072011372512,14.189498793287255,13.514795598768652,13.076151970225846,12.351599042325704,12.347173615683552,12.556898897027201,12.894001679272833,13.2103400136161,13.458499550157502,13.708390460401512,14.196169539647613,14.651271594155656,15.057156238829922,15.086411412047791,15.218026435315505,14.879989824792009,15.021909358721144,15.180480938312597,14.75863512463379,14.863747136525074,15.049924999286246,15.082660137537165,15.055723230328121,15.040739088079924,14.99284967690788,14.917288844289844,14.89874597455113,14.940266169834798,14.98024895428243,14.972534805528845,14.937018031284216,14.92322955912955,14.940309980399524,14.960187340756082,14.960653540114693,14.945206243042977,14.936929340784022,14.942985676325469,14.95227561843063,14.95283297778781,14.94810617611054,14.320083920819632,14.357514287236121,14.364526373390415,14.556482211197501,14.814891806237469,14.468656570715867,14.124598554446
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.1433793910998,32.579744462409565,33.96359901205909,35.28400606059552,36.555361470810276,37.785654230162436,39.030931853651325,40.29720291542094,41.59540903356268,42.9160728087744,44.26694617098447,45.65876310863427,47.09647905734191,48.569582187420444,50.072195033173635,51.585702039321696,53.093373363680094,54.58637840370858,56.096991819299696,57.59652556752048,59.076254310686075,60.57209221002888,62.07954388698344,63.586274183959844,65.0906260134389,66.59209661487307,68.08712151805081,69.57722697872109,71.06883238157918,72.56495201121521,74.06260422538392,75.55782499585906,77.0503745548508,78.54324507197178,80.03812107622225,81.53409741921787,83.02913813117327,84.5229512197981,86.01666195948425,87.5112390582567,89.00627268038296,90.50111243389617,91.9617438574489,93.39189157227825,94.82863117024469,96.27322914249481,97.74240577375018,99.20258583996196,100.61947864320398
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.7183476367171355,-5.65025696054216,-5.6894829100741635,-5.788749756444683,-5.815854635025216,-5.782661787399426,-5.73382956953109,-5.614232257936525,-5.46500622483348,-5.257949927876483,-5.124487469952116,-5.047944953269191,-4.921572815915653,-4.7115729591932825,-4.554129243016289,-4.53005461255366,-4.547391697935518,-4.536428275175233,-4.556713124940568,-4.546863399106542,-4.566710853220077,-4.553632420878581,-4.571790806256104,-4.557804754718469,-4.575491850216206,-4.561543737922198,-4.57870743416486,-4.564157499094236,-4.581648623559676,-4.567102915642078,-4.584127565975699,-4.569556385639626,-4.586470111288591,-4.5718724092592,-4.58917306021409,-4.574524082651252,-4.591407564143228,-4.576602197758678,-4.593365528774443,-4.578622101291751,-4.5956578938255905,-4.5807253266764825,-4.658860082013075,-4.763808169102587,-4.775771766611953,-4.713019312738645,-4.7188925735595815,-4.830849742869771,-5.008231122605379
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9962895476663101,0.9983033765401297,0.9999982403714873,0.9990974450632286,0.9996174009205352,0.9999965960099461,0.9996409115911923,0.9978879350463742,0.9952399560119497,0.9915489815873986,0.9949437288196669,0.9988013383200309,0.9970595366455159,0.9934862045553859,0.9967423962498709,0.9994370622236096,0.9999737276363261,0.9999893173551898,0.9999908220483404,0.9999999978647842,0.9999827661850701,0.9999996050433154,0.9999889334373306,0.999998766076667,0.9999908945535586,0.9999985509578625,0.9999920497477172,0.9999978361726278,0.9999917449411295,0.9999978257747733,0.9999926806898777,0.9999977016796356,0.9999929423882788,0.9999976113488332,0.9999923001998839,0.9999976565608374,0.9999930173205045,0.9999973840686066,0.999993347018689,0.9999973906387915,0.9999929067581629,0.9999972542496087,0.999333403541295,0.9983943602174851,0.9997389248578673,0.9998380514225098,0.9999998431065247,0.9986389910599422,0.995343231255613
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.08606472686797563,0.05822686998779812,0.0018759674648218716,-0.04247699692926663,-0.027659569354457382,0.002609208408850189,0.026796415303732155,0.0649589800480519,0.09745475851559182,0.1297328682832252,0.10043394088861171,0.04894779433350439,0.07663080571303586,0.11395245218131032,0.08065107264051337,0.033549346548639274,0.007248726585461331,0.004622247884032634,-0.00428436915825582,-6.534853987239691e-05,-0.0058708885916403004,0.0008887706189239805,-0.0047045725491057086,0.0015709376637146884,-0.0042674125619254315,0.0017023754507257884,-0.003987535750198721,0.002080300473998066,-0.004063256033658724,0.0020852927195717883,-0.0038260379862608677,0.00214397654989791,-0.0037570165866544596,0.002185702776651393,-0.003924224884646569,0.002164918666697143,-0.0037370188965574662,0.0022873250629504857,-0.0036477278352077197,0.002284450832980716,-0.003766488199913114,0.0023433935314694804,-0.036506829040212324,-0.05664540127776151,-0.02284911648260316,0.017996414299480384,0.000560166873340317,-0.0521552062097403,-0.09639425290770928
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.01501802733175,69.57779062049688,68.19468964689902,66.87609888077402,65.60542547888119,64.37473396762019,63.128785446686535,61.86068696511511,60.5603985375577,59.2372931253398,57.88519493282371,56.49280715178641,55.05430853385497,53.58047971630824,52.07784766599591,50.564382013887325,49.056682688642496,47.5636989645656,46.05305338849989,44.55353775865271,43.073779600411875,41.577963818831904,40.070485891713865,38.563779159116905,37.059401514077805,35.55795484417947,34.062904417061105,32.5728247535691,31.08119236096629,29.585099625155195,28.087420075108426,26.592227897304053,25.099649649261995,23.606809946283846,22.111902652958957,20.615959778327117,19.12088619979686,17.62711088090394,16.13336405339085,14.638830427608022,13.143755303856295,11.64896826472825,10.188302958401726,8.759188334646902,7.322897104393597,5.877410713895479,4.408569606630192,2.954528407926004,1.5775597943425979
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6990241370982164,-0.6656740215661663,-0.5509030153005767,-0.5596860753712605,-0.5627725931651213,-0.6168990264021517,-0.6814092338750015,-0.7293265981071642,-0.769308488739,-0.754051479066348,-0.7319015184285718,-0.6997115724425882,-0.6768945877821011,-0.6479018074839118,-0.6076122189627,-0.5615013820685704,-0.5261711824532611,-0.4973679496876784,-0.48653434789141414,-0.4923006747551568,-0.5070162759231138,-0.4893544239342944,-0.5004843701528117,-0.5202418417591659,-0.5041842184200291,-0.49252207288196104,-0.4932932674030397,-0.4956223549609007,-0.4985533301016716,-0.5049495728816282,-0.5099203365079958,-0.5083676073971866,-0.5039072641889071,-0.5023204499532277,-0.5048078221956303,-0.5074217519579456,-0.5071602970218478,-0.5050927066751107,-0.5040571253681598,-0.5049264214697438,-0.5062246811070779,-0.506253172486911,-0.505466374217173,-0.5049248762482748,-0.5052129608719529,-0.5393346936734762,-0.570885376245176,-0.5637087697466949,-0.5545136095018819,-0.5311588927347133,-0.5459588012958116,301.3769686135834
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.4158816435666415,5.518944344295799,7.254970574731611,8.679947528600891,9.468413709889921,3.9604479636028818,6.222703063714431,6.1101411368767495,6.505971545454214,7.633092579685731,5.0407431317156846,6.961807615272066,7.3251018891858095,5.06228200786557,6.825219426198788,5.333685168309954,9.758894873780498,4.907255197360411,6.718698575532279,7.158678719173736,6.143700738173433,6.1466660895671135,5.944585709983953,6.055340053693894,6.007629661179371,6.0616372765605595,6.125354727884324,6.068561073896689,5.99634087035498,5.964367995196652,5.992132185444073,6.045249323685808,6.043503822047164,6.036973407126745,6.002111155915754,5.980023335716467,6.014882237480464,6.028019640453015,6.020640756462975,6.027775211956749,6.01330680316178,5.9918730500628,7.870328693285104,9.205745022642228,5.5053156707286,5.941835262595666,7.558937816550508,5.166394740814599,6.683621584387915
Num_Collision,0
