,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.249699342258962,10.55323183899307,11.053165188223566,11.504362228688162,11.854589186987178,12.394039279630311,13.010935324820878,13.307401943441647,13.60078820877997,13.290082332527067,13.014048275599873,12.598310003774436,12.633294492840044,12.628968246487002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.85379821965272,20.88659534242901,21.96585824663201,23.095108340042422,24.262774277266153,25.470373038227216,26.73654831585151,28.050790934374145,29.39676373874317,30.732096038325803,32.028670958380765,33.30255235860629,34.55863289758793,35.8202518916076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.648197233551717,-1.7623698671821253,-1.7675640642959307,-1.6975005032667023,-1.6863797947071466,-1.770383470811605,-1.906406507607186,-1.974041906803114,-1.9364837949999163,-1.7828293813747365,-1.568991636331198,-1.4097465339047182,-1.35249400256127,-1.4003218586691308
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9778427732549723,0.9876912767595293,0.9972135622355249,0.9999971752623074,0.9999990126305331,0.9991433921803498,0.9969610974406835,0.9982625025802854,0.9999950910756714,0.9974454071019924,0.9922176193665623,0.9926285012708527,0.9972371162082583,0.999974111106198
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.20934065728621568,-0.15641592570173588,-0.07459967354844615,-0.002376860830221277,0.0014052536990621814,-0.041382144245359395,-0.07790102816951751,-0.058923475306075335,-0.0031333407985013957,0.07143290454084048,0.12451584565247799,0.12119677580191991,0.07428414404593235,0.0071956318255656055
Operations,0,0,0,0,0,2,2,2,2,2,3,2,2,0,2,2,2,2,0,3,0,0,3,2,3,0,0,2,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.27626901065726,16.244216165865545,15.16506751821045,14.035230324254886,12.86751566032531,11.66087181195405,10.39796724646856,9.086910619423277,7.740553237121683,6.40051573589974,5.101423282720734,3.832173251429467,2.5832514384270024,1.3248816805899368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.426958367806506,-2.1062440692523534,-1.9202677731142463,-2.229998563106323,-2.0650534371459948,-1.529463863482989,-1.7597892561982125,-1.2974450414449281,-0.9933257097781638,-0.9285562272902661,-1.1218939125641536,-1.3349234410301531,-0.8828012222432466,301.1571020962386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,7.481939929835789,5.698917940068653,5.736328508171915,9.512834693726827,9.488051675408366,7.162814225179151,9.498311253336713,7.720154564248466,4.650796351766839,3.8934551115311247,7.88439863515119,9.1776935304723,4.989094964477116,0.16433084713249602
Num_Collision,0
Num_Off_Road,0
