,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.635846910644402,10.45401395091775,10.361124347901795,9.955625032780596,9.890732295200431,9.603108148495451,9.710342377980366,9.823393357061265,9.628304906507644,9.01600204908668,9.188485990621784,9.288471389389864,9.051977088461712,8.560049340452137,8.640173681432756,8.795296547772205,9.168369080575545,9.508064512735194,9.913867957628083,10.577672442567005,11.185450275359475,10.957878659789195,11.296369465885084,11.053080998465221,10.70685264032784,10.183020641603383,9.72401419835175,9.797507284958238,9.375952168396283,8.772994720688766,8.280360060662659,8.277168845673776,8.39127649838745,8.76855497203305,8.997762643476031,8.81843960609156,8.990314659939248,9.22899049684801,9.543519587549952,9.926603147178993,10.296794754685775,10.731945634537595,11.245302349103536,11.713050915130397,11.848151214150006,12.389860998423744,12.644525701133265,12.378016243480493,12.756020506554552,12.457887787572687,12.658054781727044,12.2227297303481,12.481953198871059,12.317261504723971,12.595250200065692,12.21371084612145,12.515939192094958,12.221975505411852,12.538359930166378,12.184616735134112,12.50551270811948,12.29621482919735,12.592573362938316,12.237902403906677,12.377395926634792,11.967184209369506,12.3035407459923,12.564662622184322,12.17111508620616,12.459382341292653,12.46211671895116,12.601532374081943,12.132190702773771,12.190084544618713,11.692723484510003,11.971146410865469,12.314662901783768,12.584929257548161,12.206204836752997,12.500590790384225,12.382282132787488,12.54734036872445
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.486837713520819,15.506922833777962,16.480639152117085,17.403223430566275,18.33159512009434,19.26092838931094,20.175958958026865,21.124916092552716,22.085371876535955,22.98689428514055,23.855340979497214,24.75650575187533,25.6637581284242,26.513151584130586,27.34214991310886,28.198806239882156,29.09072686490211,30.008310872706982,30.95227083397314,31.9550192756993,33.014623703663176,34.09727095824377,35.193754284378706,36.279765130119834,37.33229935535645,38.353337700906266,39.320364951722,40.273768923430026,41.20272676232147,42.09031527298206,42.91871440782561,43.72855422332149,44.54285911431223,45.383788949511974,46.25088410739872,47.12404706342853,47.989237856389124,48.888393218239514,49.827187339118304,50.80199262118398,51.81277722227011,52.861672600873206,53.959006029343854,55.108572901843786,56.285605082243606,57.49297936165549,58.73670506048399,59.97843200069897,61.231005510547185,62.48918015535815,63.74499958909897,64.98793536560184,66.22361463737617,67.46279163643953,68.70887423082463,69.94818577752922,71.1852665272814,72.42111079800105,73.65964169655238,74.89469718602903,76.12813005018741,77.36304792422442,78.59885914604754,79.83085144503725,81.05799742933078,82.27465103800114,83.4877552643948,84.73163646525589,85.96656881031731,87.19549515368207,88.43427731805193,89.67480382814647,90.8908977809135,92.07319491007418,93.19956673648473,94.31462066739131,95.47193562346496,96.6710409089629,97.87514411299294,99.08592548934676,100.31268139432315,101.54874124538547
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.008583427861224,-12.744102518426422,-12.379021992298322,-11.957546141536465,-11.605554271757164,-11.298512251653724,-10.984355981643443,-10.760229164675154,-10.588741471623383,-10.353124753747768,-10.080314371105128,-9.882584593182077,-9.729698815567243,-9.50405376946252,-9.265879003663748,-9.113770706897304,-9.010724531102358,-8.829214234821432,-8.590217668373983,-8.374022781478772,-8.119784741177407,-7.892583408631981,-7.708154266940252,-7.440446964570424,-7.164893879419751,-6.9474098974512755,-6.721885787092554,-6.514671175965406,-6.284217986478618,-6.099102255839234,-5.910460502255535,-5.750651279797774,-5.5647890972860665,-5.387260699574976,-5.17931455626694,-4.979690142882082,-4.758314937423762,-4.622826919309502,-4.590174328744483,-4.629702033009707,-4.608553802970374,-4.523727553614401,-4.512353221567546,-4.574992986718404,-4.5695509845560025,-4.465685737953845,-4.311287513589607,-4.1611658073061735,-4.050563109702908,-3.9832794606480024,-3.9606558432619416,-3.9824361593876385,-4.002408463491264,-4.029740386956253,-4.050252705843213,-4.030963074006743,-4.015368269130297,-4.039163109440756,-4.059264373652522,-4.040042759386851,-3.977904000076104,-3.8717675506040745,-3.7205144191474946,-3.572311673018715,-3.4877618063969065,-3.510150522081291,-3.552201214128738,-3.5499211256181975,-3.504894167769162,-3.416687605035375,-3.2834122112900292,-3.104629395164905,-2.886170240328882,-2.5957252012653904,-2.2085740512860443,-1.810385106771239,-1.4408973016263642,-1.1044229855405117,-0.8137131496578597,-0.5663933792836315,-0.3612220118680479,-0.19879862968991344
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.9898222315508539,0.9795748863263191,0.9596273089265936,0.9373844972280535,0.9372045424026622,0.9427742139258787,0.9450497013188535,0.9608256174254918,0.9732671396665552,0.970096399531604,0.9634652314201017,0.9706565821342876,0.9781984939398676,0.9727092900066194,0.9683577122256436,0.9768595210710572,0.9854131357261157,0.9830166211149992,0.9778828569471363,0.9778912567896473,0.9749667337981023,0.9776055273936543,0.9820614219615537,0.9757902868616709,0.9722041488351225,0.9749538324575421,0.9749005785257142,0.975472353712473,0.9736865377020518,0.9756137332951998,0.9755955504433841,0.9775997673482415,0.9768854627376292,0.97710125654304,0.9754982333714517,0.9746807978728808,0.9725901696962126,0.9815011739005021,0.9933950201142223,0.9991754551886975,0.9994457474537868,0.9986815115020543,0.9997711226027276,0.9998165535665372,0.9999957308192723,0.9988001107477852,0.995688635096602,0.9942471867969875,0.9955067589145407,0.9975793174662665,0.9992566582366667,0.9999865018007086,0.9999836920237716,0.9998687451872306,0.9998854385780598,0.999993129336909,0.999971285874427,0.999959260759809,0.9999288631126863,0.9999872532149013,0.9994834623486359,0.9979499406352642,0.99516331783414,0.9940262056923624,0.9965484527134976,0.9997390824810706,0.9999694032418863,0.9999996137239465,0.9997647493877302,0.9986801567298452,0.9964198973938332,0.9928584166719819,0.9881514130901388,0.9787507715008604,0.9612796678274595,0.9513902820050181,0.9525964650707779,0.9591111699354314,0.9671637587257125,0.975082516672922,0.9821365254422895,0.9881177598967948
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.1423093458901691,0.2010796908660324,0.28127464863066504,0.3482962881750383,0.34878022549997967,0.3334318244505789,0.3269266921454194,0.2771536268911566,0.22967602148522615,0.24271995306488217,0.2678334330224849,0.24046995562727352,0.20767211284564652,0.23202723360592487,0.249566306165551,0.21388192091157385,0.17017917598350277,0.1835165458797927,0.209153336308333,0.20911405953298343,0.22235077689781158,0.21044579541861874,0.18856129903787608,0.21870828988956512,0.234134775263682,0.2224073393041494,0.22264065664255414,0.22012198241576886,0.22789147921278408,0.21949451794020425,0.21957532182617961,0.21047255137110915,0.2137634035373878,0.2127748445235296,0.22000726508271645,0.2236008547789665,0.2325260454450049,0.1914561193379212,0.11474464698740365,0.040600612661129985,0.03328960643416383,0.051334574937095374,0.02139398068807535,-0.019153569232174022,-0.0029220443578853892,0.04897283706517381,0.09275851410768589,0.10710990405315574,0.09469051143312437,0.06953779809238975,0.038550369254905244,0.005195788331075623,-0.00571101449014857,-0.016201617132651853,-0.015136370752626372,0.0037069231143828157,0.007578088587839882,-0.009026451168442903,-0.011927644954924701,0.005049099693694829,0.03213733796665093,0.06399934363782712,0.09823426508783153,0.10914166205828638,0.0830131398896218,0.022842218804379453,-0.00782256863604966,-0.0008789493487386478,0.02168976444521851,0.051360924388601875,0.08454222659513436,0.11929863554796027,0.15348219703914173,0.20505347421214412,0.2755746726778952,0.30798787525877086,0.30423670839439854,0.2830296163038206,0.25415401591859976,0.22184247942808583,0.18816972496166104,0.15369870714010592
Operations,0,0,3,3,3,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.42504564922532,87.37920023566743,86.36672013283112,85.39866364131727,84.43429619068269,83.47494629431881,82.52943387895012,81.56098259414321,80.5872340550787,79.66487674163054,78.77152047824899,77.85414809400211,76.93567556521903,76.06700531151374,75.21754835387858,74.34972954894293,73.45193546849767,72.52056421241218,71.55727729517301,70.53801504297826,69.45867959801205,68.35928420045893,67.2503186992197,66.14425453353788,65.07126971047616,64.03515406060718,63.05244053197913,62.08512950161699,61.140601046982965,60.24121734880998,59.400809629696646,58.58129822844293,57.755629820777024,56.90425976206409,56.02498505352027,55.14058924423746,54.26318082647731,53.357461931013475,52.418403358840784,51.44785593772041,50.43773354042919,49.385579275721526,48.28972762195056,47.146711156192154,45.972002355525014,44.76035670170672,43.5090723923553,42.26017709661332,41.003081744506034,39.74318275929,38.48855431661034,37.24989548568507,36.01865306322915,34.7847989188147,33.54394082054593,32.30701244590909,31.072816738780684,29.84352344403964,28.61179891689489,27.38037986004306,26.14670872368525,24.907332312443277,23.662659025081293,22.422118911938668,21.192541016274866,19.984332951742267,18.78298493971284,17.547388926941334,16.31642355049615,15.086433399761187,13.8409329247569,12.587639670217433,11.353404088505439,10.144480650507342,8.984586912866472,7.844803139262228,6.678074662871824,5.4883723593317955,4.318453452702158,3.182321080703783,2.12347253517993,1.366435140270055
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9244274755467217,-0.9749663814673384,-1.0491851278357842,-1.031943508486151,-1.0356325493654168,-1.0406501036361249,-1.0544875846313033,-1.0315487151930967,-1.0262514609354838,-1.0776426865518403,-1.1066437366184516,-1.0826276157531254,-1.0815274712169156,-1.1313297462947105,-1.1505430423648448,-1.132181195064348,-1.1022059195547342,-1.068628743914502,-1.0367130827608548,-0.9807377478052359,-0.9206645550337953,-0.9006046024468759,-0.8910344987607886,-0.8939358343181709,-0.9270151769382693,-0.963884350131039,-1.017286471371932,-1.03268896963786,-1.0554715453659753,-1.10061630182701,-1.1595922808866774,-1.1804885987462796,-1.1743315923340916,-1.1486299412870693,-1.120725291456175,-1.1156041907171925,-1.1225915822398491,-1.094281104536158,-1.0609414278273164,-1.0294525788796207,-0.9898776027087877,-0.9478457352923328,-0.9041483462290358,-0.8569835342415928,-0.8252911993328595,-0.7883543461817055,-0.7487156906485808,-0.7511047042580188,-0.7429046478927219,-0.74010101478396,-0.7453715573203397,-0.7613411690747327,-0.7687575775440791,-0.7661458555855418,-0.7591419017312333,-0.7630716253631604,-0.7658042928716,-0.7707067052589522,-0.768275472855251,-0.7685809431481694,-0.7663288636421939,-0.7606235887580262,-0.7553267126380163,-0.7594598868573748,-0.7704221043361947,-0.7917919354674012,-0.7986519879705725,-0.7644039872284942,-0.7690346235548162,-0.7700098492650369,-0.7544995249957136,-0.7467067454605321,-0.7657644182880059,-0.7910765620019014,-0.8401062623591304,-0.8602162263957576,-0.8332715236095947,-0.8102976964599726,-0.8300810933703628,-0.8638676280016249,-0.941151454476147,300.7570373949099
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.536240798683874,4.663784316583622,2.8516679837928174,8.83372925733183,8.46080873403344,5.84492982644232,6.170769612361659,5.459230380318249,7.951307315451493,9.479571075787637,5.540409754595451,7.0280179987532,7.219097157774437,8.786142237246299,8.473790821743664,6.865244786260119,7.389130654572509,8.277779240328623,6.50584595836122,6.663212820795099,6.247373143983189,8.266399418455173,7.139645617739888,7.005664162328669,10.092980597238093,6.628578125150073,7.356599756328462,7.413473291191348,7.757638565714391,7.979553750253321,8.139127082159618,6.872844647261666,6.134964921997981,7.812968948423017,6.676545183430988,7.341490255478833,7.191550488452908,6.612831833643191,4.853175545408369,8.262757103519522,9.744396569064497,4.7201053858281625,9.071973587502125,6.467193951734954,8.076711296626543,5.535600248760787,2.980597402680364,6.161556307369061,4.826460156516584,3.2640746660960027,2.0942678057743547,4.362849719407189,5.636614548766137,2.938779069719658,4.611799531754075,4.3331885697747285,5.163243664698871,3.7577953173768828,5.1490517573150125,4.211473949777779,3.3831445378587413,2.1530853467966837,2.9728040565491654,6.233001476079515,6.850817128451728,4.778873707218821,8.327961654257646,4.573432391016301,4.2610880335906085,2.9791618931517103,0.3232123472483416,1.403910688097674,4.694093317166771,4.825331153299699,4.978076025656219,8.063452146100946,5.229144206243,3.2746130001792095,3.873583389762802,2.966244169495187,1.1852967223235735,1.6529608501055826
Num_Collision,0
