,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,12.425550464556332,12.58519160357088,12.753415164908667,13.061756291677476,12.760835804657855,13.002107505768178,13.266367091554415,13.845530106334124,14.247392443589398,14.620823478011811,15.03297713260634,14.982605299982358,14.720136555772505,14.910159532138916,14.786253241847426,14.407425044111722,14.534944071302322,14.770636250995048,14.495686127934086,14.679494732507937,14.364000740047606,13.874429849569621,13.99624688237785,14.254173312246577,14.550248001859314,14.881311787742892,14.6994649581058,14.26525671765908,14.41223271722067,14.683993521553202,14.901783072729383,14.54370958440154,14.020095468898019,13.437294317850222,13.497813016633769,13.694883009919094,13.326694805984532,12.823742576113037,12.23803733489741,12.36996545112852,12.515261334721014,12.645880952663482,12.912235513087232,13.220606179326538,12.957513351805943
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.91778815059395,41.158321418355726,42.40559186489616,43.663818981489825,44.93708603698779,46.21322974213045,47.51691158922346,48.86436413369848,50.26374130455379,51.69633026727664,53.17536241180556,54.67567814940299,56.16380173105446,57.64299844877578,59.130542346378775,60.58484190441539,62.02943752158324,63.495304888224126,64.96000501077965,66.41790793176347,67.87202416175603,69.28425969089932,70.67624256784252,72.0890661074707,73.5297791518084,75.00210599430173,76.48451866617184,77.93303010454167,79.36553192005698,80.82068837237765,82.30073669285186,83.77614620495423,85.20443622236765,86.57749084673262,87.92279685949698,89.28241841149566,90.63730185175494,91.94463415091084,93.19790778717417,94.4218732328363,95.66394334960555,96.9227478438773,98.1986152598548,99.50402899924153,100.8124023817443
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.31175374639102077,0.1683001645024295,-0.06026565170010452,-0.35763699215998845,-0.5813534263451058,-0.7423892938345958,-0.9155454515221998,-1.0102049729037763,-1.1461556085058668,-1.336073209401895,-1.4338759812275195,-1.418616698098924,-1.4396178880424104,-1.5134872324584105,-1.5017017989814372,-1.4278607916524546,-1.4370603321469764,-1.4692868798989378,-1.460208548129561,-1.4672337770498693,-1.4411342222662835,-1.4373229811831425,-1.4026830150235126,-1.3980408404797244,-1.359186019682427,-1.3540919241344347,-1.3253251705590385,-1.3272848711200134,-1.3014606331211496,-1.3096699110428704,-1.286650766879581,-1.2933269510752106,-1.2750470842737882,-1.2791218338622203,-1.2568097636442137,-1.2711349839817396,-1.2724874453486583,-1.302042957280673,-1.311038953194029,-1.4071305529460978,-1.4903120033074326,-1.4769727668127872,-1.3889182522913173,-1.3657060431596668,-1.4458116632723486
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.986777491391952,0.9906038174416035,0.9862802668104841,0.9794273628486578,0.9833782454256463,0.9887059370824187,0.9907194198767533,0.9954414208105662,0.9950719565035203,0.9945657365059198,0.9979426730983916,0.9998982436962038,0.9998463454907791,0.9993378613305496,0.9999905124830654,0.9995870555321442,0.999995007418145,0.9999514363743883,0.9999980333093766,0.9999997258433792,0.9999655870906119,0.9999703583808871,0.999877359363182,0.9999440863610758,0.9998307308515321,0.9999361055855315,0.999909165391535,0.9999762834564042,0.9999379190186608,0.9999953358509697,0.9999647050091307,0.9999956613893686,0.999979989534668,0.99999415839469,0.9999623823458567,0.9999997865969159,0.9999924571158714,0.9999241515732236,0.9999280546033211,0.9986656676234207,0.9983461082631367,0.9998880118595307,0.9994534195071264,0.9998000893650397,0.9995016681234606
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.16208078998513697,-0.13676284901288863,-0.16507948176633044,-0.20179702897546203,-0.18156879253764202,-0.14986850896027568,-0.13592288651683868,-0.09537493242273487,-0.09915544049751497,-0.10411049787815418,-0.06411256670292356,-0.01426542159373589,-0.017529558144278888,-0.03638459717082667,-0.004356023858544295,0.028735316469076812,0.0031599270219916952,-0.009855196233342228,-0.0019832744083673236,-0.0007404817125050558,0.008296061386461065,0.007699503854165677,0.01566097803172302,0.01057469392055646,0.018398631603767455,0.011304191543000565,0.013478166270081578,0.006887127464856162,0.011142625751147314,0.00305422270085713,0.008401710302203241,0.0029457091572960502,0.006326178170528041,0.0034180661924109444,0.00867374735618144,-0.0006533040048093552,-0.003884032873476583,-0.012316294108582983,-0.011995233103929425,-0.05164188523153882,-0.057489547883500594,-0.014965418122957971,0.033058466926219235,0.019994531893957473,-0.03156604850816078
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.25645835661902,61.01250148812046,59.760005942137994,58.49592853841075,57.219139495435016,55.94093876863827,54.635464895425216,53.28725019985557,51.887005830169,50.45374291716932,48.97463156754,47.4743157215129,45.98619365241723,44.50708116499931,43.01951785533394,41.56515146525261,40.12055736695125,38.65471284434196,37.19000418662735,35.732109360343216,34.277972569107995,32.865735634393296,31.4737592749682,30.060940070983733,28.620291794367507,27.147982147568484,25.66567149576561,24.217163776231324,22.78480091205219,21.32962132940619,19.849744670994916,18.374324985344227,16.946228051024285,15.57319365988661,14.228200582011796,12.868504924807148,11.513712831547661,10.206110059347584,8.952821658828688,7.728142745536411,6.48637035023898,5.2274955190376104,3.951550595505671,2.646647651964479,1.3377399665217626
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7455962108841803,-0.7560431315014426,-0.7475044540175304,-0.7359225962727578,-0.7232109570242642,-0.7217992732032528,-0.6945261267869469,-0.651785304430355,-0.5997556303134317,-0.5667370870003197,-0.5208886503706793,-0.49968415397290755,-0.5118779309043191,-0.5208875125820853,-0.5124366903346242,-0.5456336099186743,-0.5554059016986415,-0.5341554773907049,-0.5352913422853902,-0.5421051737158749,-0.5458632087647715,-0.5877630652853014,-0.6080236405749027,-0.5871807960155344,-0.5593517233837737,-0.5276903532009811,-0.5176893481971234,-0.5514922804657125,-0.5676371358208634,-0.5448204173540034,-0.5201233415887252,-0.5245803143493113,-0.5719030656800577,-0.6269656088623261,-0.6550069221251835,-0.6403043427953552,-0.6452079067405112,-0.6923972277999226,-0.7467115994811024,-0.7753210867077254,-0.7582276047025687,-0.7411251687986304,-0.7240550764680607,-0.6950970564588079,301.3089076854427
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,8.227197290921872,6.42102356948839,6.534436719214099,6.463519788266445,7.939057009699451,5.982627745841671,5.167653666879061,6.001023752056318,8.73172537781111,4.588858255086809,8.39241066375491,1.5117108409044193,8.873652911807985,5.5771249432879655,5.908813529471289,7.740576262874589,6.6230056958329495,9.127187677667385,5.721104303284988,6.714028479299652,7.215023287504619,7.896946095670364,6.394685038912273,6.359685949327951,6.433444654153206,6.300201440278087,6.467117416417966,7.714009241984931,6.21987876816821,6.450446574042394,6.086336817461537,6.985737875021776,8.068670923081136,8.601593705940347,6.333060344531655,5.979950700678839,7.4964700376363735,8.33404630974518,8.512715914700726,2.403736929195368,8.861796031083884,5.3127520222258475,6.495385197453608,8.012040941042327,5.320809263195429
Num_Collision,0
