,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.384639303248406,11.888568730605684,12.503322911808091,12.99998621152116,13.375788149902421,13.749848389181869,14.244712177872056,14.878424992608535,14.767319210625166,15.257761309387783,15.018347461003666,14.579541862159259,13.855612931753027,13.06100084688044,12.217901202936625,11.929911875551758,12.045352123034332,12.359942224317347,12.326085627843062,12.322881256635736,12.405936092150377,12.418563186280693,12.404998545631813,12.429633934384594,12.491197866554115,12.247123932907341,12.400618454654314,12.500853493620543,12.275390071923967,12.461940521120463,12.302099315857562,12.472402940378638,12.649150908354434,12.832630960934468,13.110537284218076,13.44737555845401,13.204414441842552,12.928169614051425,12.566154778668905,12.708355811237462,12.231834142068037,12.37333220771222,11.981267519645217,12.274597285622345,12.537223519265336,12.159060369631288,12.453024847571966,12.688456433690636,12.354954380122345,12.597721287355238,12.181435175175947,12.301573457307782,12.508775317600701,12.845905463666062,12.601641118704594,12.788685313853389,13.004170487598786,13.320526520538804,13.690600403650082,14.080016104738384
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.171204413874943,26.33622476140898,27.55338065066434,28.826975101365523,30.12613143682559,31.4390218284646,32.75779317922499,34.107473292750264,35.50393118791565,36.94080004253294,38.39833597092419,39.849931589861534,41.258668457773496,42.6005085168731,43.86259481702438,45.06059182873729,46.23358897663031,47.4160769167553,48.62335519100542,49.845198763938896,51.076560076350454,52.31455513872271,53.5558892107108,54.789623542843884,56.02981367311333,57.263425266708516,58.495343307427014,59.74049992201654,60.97891999613406,62.21595131355827,63.45367114033098,64.69101810465634,65.94511784943538,67.22018097649902,68.5162303445441,69.84339196240806,71.17320112416662,72.47105922408329,73.74168313193549,75.00460253183856,76.24809877353694,77.47321605961497,78.69204776461345,79.90331090859343,81.14441969342714,82.3774451970174,83.60808114524562,84.86456300995928,86.10934266182447,87.35139394539961,88.58710714674723,89.81141041839228,91.05160756501668,92.31890289490536,93.58510932886941,94.8497165352607,96.13987868203917,97.456141316369,98.806883300949,100.19531881424874
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.6459888005633921,0.7011125994783016,0.6838922133031505,0.5651517050883542,0.33666004915180536,-0.0065419210151796,-0.4744145099855115,-1.0280328129549965,-1.5395918465537068,-1.9606184357900263,-2.3718232220367903,-2.668669060027518,-2.8500045815083737,-2.926336756658438,-2.9087386906448076,-2.792664925504639,-2.5594679152242628,-2.2556527295299866,-1.9940772237947013,-1.8303237924970834,-1.736658363426012,-1.6531530962740686,-1.6127020931872693,-1.4888904359878197,-1.3653591169811377,-1.2843949447687746,-1.246339630204882,-1.251795695311902,-1.2548128161412413,-1.2294548041324107,-1.2164515055705067,-1.2701268264426102,-1.3545477157526131,-1.3487503106507983,-1.2728833963176238,-1.2661350151984534,-1.3642436759602896,-1.5080194160645493,-1.6081991364614279,-1.6374518643616391,-1.5558723085418094,-1.4372143073453756,-1.4045462238156612,-1.4314504053418782,-1.4252706355697002,-1.380077370664364,-1.3411616334633678,-1.3651514800723294,-1.4889322558622018,-1.6133255006857758,-1.6941107595560991,-1.7022604584653034,-1.6547314809727343,-1.6184200407822844,-1.4886897725663943,-1.3701630178989266,-1.345767834996615,-1.3983055010115701,-1.3877154862429342,-1.3095403310332954
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9993233943253511,0.999919545386058,0.9999851698835392,0.9982246123828041,0.9914698558409251,0.9781487120712645,0.9568955144347919,0.9404321633379125,0.9517719997620231,0.9587175681772643,0.9621742341684109,0.9749921551597592,0.9870849279800116,0.9954458856302215,0.9995592746770546,0.9990190766406272,0.9912206839685126,0.9803571395822398,0.9792644324285116,0.9871792260669067,0.993590603462774,0.9964998652001318,0.998386012215726,0.9964914522716035,0.9958470251306731,0.9971698913509449,0.9988133990629305,0.9998552182666882,0.9999744708088554,0.999879667073397,0.9999345869054289,0.9997328565351138,0.9989444488734607,0.9999106567629323,0.999610955992347,0.9999416324397619,0.9990604707538532,0.9966844805294057,0.996927120191694,0.9990727674450292,0.9997444069714404,0.9980599906396709,0.999232842626565,0.9999860292829156,0.9999786550529436,0.9996926138080235,0.999623026514226,0.999996639897962,0.9981882389264695,0.9966974652852931,0.9974946041423534,0.9995160603783215,0.9999774584468613,0.9997534315088896,0.9975005142382577,0.9967130880393044,0.9991469481490949,0.9999802930193324,0.9999852224587488,0.9993577472639056
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.036779798178604856,0.012684744969417927,-0.005446100714203582,-0.05956192771561711,-0.13033619972507735,-0.20790646231737603,-0.29043239222678807,-0.3399813909018755,-0.3068062262552693,-0.2843600261433954,-0.2724348419391911,-0.2222392795545556,-0.16019783068036633,-0.09532832098523425,-0.029685963132099247,0.04428187561642597,0.13221783417146862,0.197230522156508,0.20258620728091298,0.15961571232790045,0.11303854524223451,0.08359436976327483,0.0567923464208014,0.0836945968962782,0.09104231180274604,0.07518116641250411,0.04870106623427277,0.01701594854462274,0.007145469232285821,0.015512942119171121,0.011437740610336153,-0.023113103732330793,-0.04593460639754952,-0.01336706743909538,0.02789151591553045,0.010804245170496697,-0.04333792538977067,-0.08136366677964238,-0.07833464767454862,-0.043053517274790926,0.02260797932861279,0.062259578253792,0.03916281675817474,0.005285947312262138,0.006533715520755171,0.02479269847519376,0.02745550696197417,-0.0025923334634766417,-0.06016842750873176,-0.08120444996348344,-0.07074259471414433,-0.031106993519134787,0.006714357613048675,0.022205318871836476,0.0706592109665222,0.08101246898566909,0.041296198424915366,-0.006278023014452787,0.005436438551737592,0.03583424317063041
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00666486561558,75.84359859984602,74.62644042001033,73.35004475568685,72.04542388001299,70.72521409271955,69.39872231544602,68.04368292276587,66.64615920164745,65.21138605668855,63.75867541817831,62.31245706278337,60.90797711500199,59.568386063365544,58.30625867159014,57.10576119357395,55.927894448190585,54.74020631168425,53.52965419460943,52.306358479033804,51.074378985832,49.83595657865972,48.59446336892743,47.360411741481954,46.12021930976393,44.88679092532522,43.655019066442286,42.40985054481898,41.17142856945326,39.9345249107024,38.696888707089926,37.45929887429129,36.20494567166374,34.92989742153422,33.634110794845704,32.30699612102598,30.976853446082988,29.679047859956757,28.40889545708421,27.146215553344934,25.902220917000943,24.676779880570237,23.45795522462038,22.246683118534243,21.005573635155844,19.772601091203697,18.54210555110533,17.28553686295511,16.04077472129171,14.79978691382253,13.565538997529158,12.341678733590712,11.100745729513045,9.832976375415203,8.565114555866572,7.300489130426577,6.010648068336884,4.693932788322796,3.343327445301938,1.9581315139827382
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8862925444115461,-0.8369337342304561,-0.7828418201642933,-0.7236043356765265,-0.6953791243261378,-0.679790212706564,-0.6735082227264684,-0.6449606073198311,-0.6024762788815963,-0.5652268550411037,-0.54728936148976,-0.5537816446050599,-0.5955200522186175,-0.6604089483635462,-0.7378726082246061,-0.7995025219838041,-0.822133254616638,-0.8123118634936617,-0.789447882925181,-0.7767042844243761,-0.7680205067981944,-0.7615775928277273,-0.7585067902677025,-0.7659483725545257,-0.7598075682819783,-0.7665716155612827,-0.7682281411170706,-0.7548314783766941,-0.7615780246342823,-0.7630963412491383,-0.7623637963875183,-0.7624101672013737,-0.7456467973724443,-0.7249517498704847,-0.7042133733114753,-0.6728853261802854,-0.6698573250570057,-0.7021944138737695,-0.7298475971274527,-0.7373200962607243,-0.7560053636560049,-0.774558963569298,-0.7811753440501441,-0.7887278939138618,-0.7588905166216016,-0.7670274560478525,-0.7695044599016327,-0.7434313118497791,-0.8348119716051272,-0.8723079594144556,-1.1245123983865923,-0.9022479543951603,-0.7590669959223337,-0.7322306459021597,-0.7321381804513667,-0.7353745745600051,-0.7101589379103075,-0.6832847199859113,-0.6493946569791422,301.3851959313192
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,5.524354699881901,9.604097121985097,9.348573304151788,6.010158719219034,3.9924187730828122,3.773386524696026,4.953851932628712,10.177400664459931,5.550414397382553,5.139665430280022,6.537755113279196,5.775770303389547,7.334008140300777,7.980613140014323,8.456177462709366,3.711191037853066,2.2817195610075336,9.016922352872635,8.787972235766444,5.300535563499262,6.421937218115754,5.098617515558944,8.091593199561226,3.8259300463738986,5.288556375320323,3.4562286313859083,1.9030905515755703,1.1241174642601135,5.415234791405924,2.3872421635801016,3.7331036676357097,6.228750510991787,9.214639277660545,6.248216495736194,6.278290773047012,7.99797870086873,4.8764378450433,7.532503033100906,5.597276792161662,6.124579021130289,5.855895752762566,10.29040064314214,8.092437697319376,4.672172299102433,5.0743124355087845,4.1103982524459575,5.042205439048856,6.581716401319177,3.3540812329273244,7.1780476590484605,5.2559815061104445,5.886836850762159,7.940970051712175,5.678978463877106,2.6590452842425476,9.210649241433323,5.722430829074673,6.357541157627064,8.454901669330708,5.802182203655572
Num_Collision,0
