,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.307569720032332,11.891696455099328,12.49772524500687,13.207542557681895,13.950808958388627,14.484371443215814,15.12109375625971,14.922756979209861,14.992619799288649,15.459004226322783,15.19020075676765,14.768660027032434,14.675685820071532,14.866707771386242,15.081858798588778,14.66029903848347,14.761029280094519,15.026254924591678,14.656642367330662,14.799426870901682,14.905598755134196,14.8860380541577,14.900265085087986,14.839039946652976,14.869166924444807,14.86686996797716
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.175736449916396,26.313000647511814,27.495269610912104,28.720263895417048,30.024959831080043,31.39047985180482,32.7794565628537,34.18504680951886,35.610315964282655,37.07800965139523,38.56820552973539,40.04662239581058,41.511885002572384,42.98743658075205,44.48532321911054,45.97739263880324,47.44640494612696,48.93352742888623,50.420807104981726,51.8898446061777,53.374966760037466,54.86432979630107,56.35010932568889,57.838283435830114,59.321238638428525,60.809386989960856
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.891659542824391,-2.6675985600467986,-2.3578644847383203,-1.9645350132623471,-1.583326528421574,-1.1791393309078595,-0.6680350346609091,-0.12964734769773045,0.31973618409100724,0.7112555404679923,1.0774767183177414,1.321781897970744,1.44666771635853,1.4814635619886527,1.5121484738907194,1.5177680652830756,1.5604384773760605,1.5100269791454026,1.4498935268672117,1.4861610651500579,1.5462988551765589,1.511641384148273,1.4183355133979783,1.4086829112230732,1.4683231120377709,1.4523194865953586
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.968721705905871,0.9756125853717107,0.9706330218209336,0.9611453578633851,0.9615088356185687,0.9592280941257503,0.945411825216079,0.9391464082378242,0.9500929949629084,0.9605866313506323,0.968766192776679,0.9818783978102492,0.9929273939693716,0.9982802518558173,0.9995235192136545,0.9998638640721685,0.9997559038662622,0.9998502330308163,0.9995801165424418,0.9999614117247306,0.9996599218440033,0.9999574025334759,0.9991394143486687,0.999879609639331,0.9998203622393708,0.999993368566624
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.24814966553839882,0.21949962019175906,0.24056503684193808,0.2760427522281024,0.2747740144690256,0.2826330897822844,0.32587801512468145,0.3435171377005722,0.31196682663772246,0.2779807973052176,0.2479759337778135,0.18951203632903632,0.11872316667437934,0.058621998897052635,0.030866398214745593,0.01650010068672659,0.022093725004017337,-0.01730640078763442,-0.028975690034895633,0.008784933777996638,0.026077589206851038,-0.00923001183662046,-0.041478074870939054,-0.015516643564218204,0.018953713396942608,-0.0036418158624659004
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.19850288444192,36.04297186041668,34.833486567542415,33.57382047388376,32.2380624925353,30.841786299753455,29.41689245306376,27.9795799735711,26.533767994145123,25.0528845444213,23.55474042236471,22.07374999266819,20.60811526683882,19.132589290194822,17.634786292984916,16.142749608676834,14.674010646797704,13.186609196717747,11.69919289550277,10.230219303826498,8.745563437398294,7.255932039723369,5.769977559160352,4.281915907361068,2.79882134039673,1.3106150625190922
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-7.9256076958096635,-7.893031696853841,-7.7500375225124625,-7.88341975390729,-8.905461839649771,-8.55700969548505,-8.7615051375927,-8.742379691152843,-8.104496562632686,-11.183294794710793,-8.959038868794039,-8.227304669733865,-10.566017554859016,-9.91177874091698,-9.297136570778669,-11.257768099225583,-10.433040786684856,-9.267426882379207,-11.48239183137459,-7.818690199465683,-9.386229059204624,-8.731550795218002,-7.679362522237893,-7.164632559545687,-9.498852040686788,-7.160445529561164,-11.231846838245582,-7.6889205228139925,-3.9974115603777785,-7.976059924818681,-4.289824814047094,-7.687378745740636,-4.262222270508194,-5.704959178188318,-4.962561471178692,-4.441907932430222,299.8022934920809
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.598441905087173,9.291643162910676,8.30362813381026,7.424797988303263,9.708987695306918,8.613197362827968,7.1738925782961465,9.847089098046009,5.1613883140824,7.360731232207038,6.529280444514517,4.8958945026183365,1.8569356485721384,7.548540914865161,3.5899438301147537,9.661655423202339,5.078846646857762,4.894389578498402,10.124309083448589,5.395176632594453,9.731837194235228,5.383540603880057,7.332453305142206,6.407524776217039,5.662034665925283,6.711798012386922
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
