,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.369471926350128,11.734486606683653,11.732124506769237,11.166908371187914,10.982418570901373,10.8813384094231,10.719646130648407,10.828505416881935,11.241989157861788,11.732388071524543,12.246729566883836,12.539249612373691,12.909002889888265,12.679165562027189,12.936302226307541,13.380502215791191,13.661399075266322,13.94875588446766,14.242626392694245,14.123726709856667,13.791207772255527,13.387994546583977
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.80783205985584,11.811055400615194,12.795630452592762,13.739571083674054,14.697399390251661,15.688707390613885,16.697826936613104,17.703440321648447,18.766684569985664,19.891095436490193,21.07218473559039,22.302491323136678,23.575636001414257,24.851895837368605,26.125113031188373,27.43180677753223,28.776752620330626,30.15390750635575,31.5657569959442,32.98791069138348,34.38254526272327,35.73834532564219
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.027385801829478,1.362057937849485,0.7239482263730906,0.07422515723895672,-0.48012040988988747,-0.9369862766359205,-1.3338044762717283,-1.722582498748925,-2.0178126527448255,-2.258721013835627,-2.4709540679555824,-2.6130425463604463,-2.638736024247718,-2.5403710945696685,-2.3855627516091737,-2.2504769604421995,-2.0845794021778112,-1.9914996380205525,-1.98691954715001,-2.0108245799843676,-1.9835857430621717,-1.9060766475894704
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8612068926812518,0.846424648269777,0.8403923559443254,0.8327508184802773,0.8529700354510119,0.8859910720052707,0.9102258060040003,0.9237263737649293,0.9478112282030712,0.9660145005246841,0.9772691925243739,0.9881918666329043,0.9973776027524707,0.9998300518505714,0.9970967903388701,0.9955710224754734,0.9941180638653675,0.9983130083976324,0.9998617628890789,0.9998523183244156,0.9999745260475773,0.9992407172226354
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.5082545503960617,-0.5325085114825717,-0.541978494103176,-0.5536479696706458,-0.5219598821966105,-0.4637022970904405,-0.41411228197720495,-0.38305298120637843,-0.31883204934916076,-0.2584878812943561,-0.2120021824009322,-0.1532215217277797,-0.07237345872441685,0.018435493388671106,0.07614453818839115,0.09401244176778158,0.10830177790125667,0.058061495537652406,-0.016626939355859374,-0.01718550381255876,0.00713773464925013,0.03896137888208192
Operations,1,0,0,0,0,3,3,3,3,1,3,1,3,3,1,3,3,2,3,0,0,2,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.570932479393093,25.491621032290077,24.445086963000218,23.450270675768937,22.460536512132265,21.45154110917639,20.43390702115104,19.426946425147566,18.36806797121015,17.251485267184034,16.08141760089559,14.862074847180438,13.594107397480245,12.31406267744031,11.032889287627047,9.719983130457882,8.367291018183137,6.987069374669884,5.577679351141534,4.162412843060446,2.7741026577372514,1.424916013967676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7384177808078123,-0.8479869165325145,-1.1511687336404783,-1.2907706019410359,-1.877264511509062,-2.2776224631627455,-2.191301942397427,-2.960951040252859,-3.03220449423959,-3.2962383035749534,-3.629277189298019,-3.3995767337749525,-3.1356427387986674,-2.8111478193355834,-2.44927388115304,-2.123299808824107,-1.8451541883731615,-1.6486154254552448,-2.437658616335474,-1.3368253304794298,-1.3799267741245558,-1.0671454491949959,-0.9580088072801458,-0.8858505761908959,-0.8617181664700886,301.13690934884653
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,8.82692587284771,9.124841878753982,5.125945515456025,8.694424627054476,5.809349033798943,3.606747024381697,7.897019254539296,4.826592973923553,5.1410407642478795,5.936406973164554,5.604018817909405,4.979750239377688,4.11881685827142,2.622420932489945,11.136235933993245,4.952904626611867,7.771984303809674,2.8982059907086937,3.3148210885254996,3.243351100576648,3.871671972715299,4.113337202623085
Num_Collision,0
Num_Off_Road,0
