,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24027325909768,6.1863281548991615,6.107688700179183,6.110688629908612,5.9629570914347525,5.947319484323993,5.936825777008783,6.126544906683622,6.321345912912298,6.788029270022924,7.272310552713422,7.793007949785304,8.348825860403167,8.930450624492291,9.517417753820864,10.087353729027795,10.67912684465866,11.363127026071625,11.989779019210102,12.747076412106471,13.215600640509953,13.636992909942656,14.060607418206732,14.663901729534501,15.148252967303419,15.21276085364398
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199228795395346,13.727894285007617,14.242688562568516,14.78111055239765,15.332068707541392,15.899643165466152,16.47977403977301,17.076819252723705,17.687831451616486,18.340003231065786,19.03980112771567,19.790262755812616,20.59615628298422,21.460042186186076,22.383487538601663,23.365051027412587,24.40387556416097,25.506287223501232,26.67509128960355,27.910306761797592,29.208460104039165,30.550700731212302,31.934124042098542,33.371352698919935,34.85955577548196,36.37795057989191
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942566594732988,-3.6157463940743484,-3.2781363188331105,-2.990196574697299,-2.7447206202237537,-2.56539704102842,-2.445128571141051,-2.349482108904239,-2.2238248347589678,-2.1473205462111484,-2.0698223543738843,-1.9962037003144963,-1.933078815442289,-1.8850057757762497,-1.8567728200051496,-1.8533375781449257,-1.8699947208614542,-1.8718724627903924,-1.842065796163394,-1.8209993187016476,-1.7813710775184646,-1.6807700037030844,-1.652033985678072,-1.7023868713938337,-1.6999390575249895,-1.5885536916290317
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437303914067712,0.8446523991002576,0.843177907478927,0.8569742503235838,0.8790080420194804,0.9076979802819493,0.9376087640522482,0.9578609445965818,0.9665095382124945,0.9783294945454695,0.9853462484539404,0.9899682930509046,0.9934414542613099,0.99613257533815,0.9981589724154654,0.9994808404958911,0.9999712854268805,0.9999904821493801,0.99986693284486,0.9998860712821043,0.9996314233787991,0.9985541542975793,0.9996950486143469,0.9998093241526717,0.9999982303828996,0.9986989918212764
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367671996467153,0.535315163893364,0.5376346494967174,0.5153592283857266,0.47680694422908676,0.419624089623165,0.3476921131869624,0.28723232898917245,0.2566306929115662,0.20705409945810332,0.1705660301987051,0.1412896979750409,0.1143419299958402,0.08786291794713487,0.06065200562637939,0.03221877529681952,0.007578147643861905,0.004362981853079722,0.01631308074559647,0.015094517416556288,0.02714806427125292,0.05375500846475839,0.02469432679703446,-0.019527297236893507,-0.0018812844201062154,0.05099336952159606
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045153954547555,23.488758703279803,22.9487508666282,22.392085790686217,21.82796815851424,21.25229500003386,20.66751253804365,20.067181703330938,19.452174050429814,18.797966335666814,18.096298745419364,17.3442631745947,16.53719835873049,15.672549447327762,14.748747813128736,13.767280056221544,12.728988188609188,11.626891817960821,10.457710647765872,9.222341573885762,7.923615954288757,6.579795031896394,5.19613649797269,3.760041569630612,2.272642689000252,0.7521365223549727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.183440118528555,-1.2926993129541424,-1.793504697618154,-1.8787305116599846,-2.2359817069816805,-2.5808222733490553,-3.021502339780956,-3.5395528787545683,-4.245964073683782,-4.962969053913497,-5.063694903715252,-5.356581736340312,-5.152300251980723,-4.817123454872322,-4.171313846201018,-3.695203243629109,-3.913685815518262,-2.926328850855474,-2.64508530331846,-2.415468735323424,-2.2123703007936673,-2.0346840099981724,-1.8774681803065238,-1.7285821502713246,-1.5893468841209466,-1.4945787924412883,-1.6306695927748787,-0.8709210481118408,-1.0627878175643106,-0.9935116743251085,-0.7090676214835803,-0.6561290795817483,-0.6421935600841664,-0.7901488446519571,301.5205061666453
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.804855365463604,7.016314245063839,7.068835564437524,0.8099732706341708,7.0840659461843725,1.037533928099714,5.742400264076089,10.088089746766336,3.607948581461511,4.919804510680999,5.29527100454909,5.31859816378724,5.581585049953338,5.821997365892518,5.8709717068678335,5.699576024655479,6.091084984852974,8.266762464110295,6.26652624618348,8.453444028470248,8.418989873761632,6.454490204517622,6.261548469230607,6.769615646701213,8.331952732451752,4.002912394421688
Num_Collision,0
Num_Off_Road,0
