,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.224502298927986,8.543802463405106,8.860102439301633,9.298813184414122,9.877666506055217,10.474008099592277,10.93857593324755,11.297446492258416,11.62302447057083,11.925801579542826,12.601971000212316,12.432784833001387,12.525521284653959,12.503464257424577,12.4921686743864,12.683257851387015,13.463435475173371,13.721263416118164,13.984958651589904,14.402733697171723,14.853194189960169,15.300494477795146,15.271414466711184,15.082710864620365,15.150730533160067,14.875345616639965,14.97806945186326,15.06441156176899,15.054994938521682,15.019947246666382,14.987473872791922,14.887960503309344,14.869136407214384,14.943419493576682
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.42238262983991,21.257820176893695,22.126772569130903,23.019838546975556,23.954466888404912,24.940044101934383,25.957677843821237,26.972395219237132,27.963588037422824,28.91516026003692,29.829414621226434,30.739419041911834,31.693499487518757,32.71031272241823,33.779285703477186,34.90739697180562,36.110247206455135,37.372459684764365,38.6907339735632,40.075380022749606,41.52709059805391,43.03036181132426,44.56166299592383,46.08022857683771,47.58938633779862,49.09087280103248,50.58189866002334,52.08304496222593,53.58941487149257,55.09189489832097,56.5915866319068,58.08598395975901,59.57324672000049,61.06377107523664
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.201000984622452,10.181225147637951,10.123445061675605,9.965075534938377,9.744485558779305,9.485829574145436,9.148187358412443,8.69225955257031,8.116463251274764,7.422413400789605,6.603673725187082,5.739495741766225,4.935944708923418,4.205184713615436,3.5597053916839183,3.0079578337608597,2.4916888800062047,1.9735838684004379,1.5523029207270196,1.243043626967648,1.0518017195642,0.9803512762968252,0.9963910100684551,1.0587517074448938,1.092372953628997,1.1556355662458515,1.185472163269751,1.247036397981499,1.2764875390246726,1.3303457926561013,1.3418872357309826,1.366375879921277,1.351483447720883,1.359588513812327
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9991830491313853,0.9994720424870295,0.9987548102719709,0.993966837805197,0.9858543936035976,0.9774165654912212,0.9633933295388204,0.9374945443893695,0.8986412346701415,0.8466839337000053,0.7846977280649089,0.7519303007607254,0.7634831855516827,0.7960530808752077,0.8362375551819238,0.8779678929462083,0.9035335276423629,0.9190638663520867,0.9431568529601966,0.9673518433717887,0.9872553170062778,0.9976815674216813,0.9999207435258041,0.9998127993026569,0.9997100838025389,0.9994641326820297,0.9996292219574522,0.9994430499346747,0.9996303708909963,0.9995578809965215,0.9998392571813636,0.9999063718458702,0.9999994028051855,0.9999995901345269
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.040413293957652426,-0.03249055688666263,-0.04988816451423657,-0.10968101633162036,-0.1676040411579712,-0.211321691984863,-0.26809194803295733,-0.34799997017265466,-0.4386843185600823,-0.5320961533541517,-0.6198785974445079,-0.6592426130021367,-0.6458277056459057,-0.6052268107322164,-0.5483673506905375,-0.47871952013219127,-0.4285174027109603,-0.3941086266068707,-0.3323479362268074,-0.253437193650029,-0.1591443968314119,-0.06805505144379113,-0.012589943081807404,0.019348549056329246,0.024077963857451857,0.03273297240029086,0.027229003080148757,0.033370495010943205,0.0271867907692193,0.02973285283560425,0.01792930001475248,0.013683842370784101,0.0010928811794302254,0.0009053898487489034
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.60600089871308,41.784590849673535,40.92293842791748,40.01661076376015,39.05645155895578,38.03844998848947,36.97263355960025,35.88599232641478,34.80089381665192,33.73768077367741,32.69926997609501,31.672395472804958,30.625540712772604,29.538462190359454,28.41912988950986,27.25716412581967,26.030604220878995,24.753078429186584,23.429489376107515,22.045591416011632,20.596758956381986,19.09541453067262,17.564195383348963,16.04454245323689,14.535013949234768,13.03245203278088,11.541133285253068,10.039006955572978,8.532349571415002,7.0291235904330085,5.529470384974447,4.034882700448738,2.548658035174827,1.0600914009374038
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.653183091271609,-4.989949595094908,-7.924687783505064,-5.842538240546702,-6.548046034690554,-7.67289727502876,-6.541506738317639,-5.332417189177937,-3.691590515839664,-7.412675301234245,-6.394928794145461,-3.9422860927449648,-4.548370264753143,-5.774090293822493,-4.95221921347367,-4.96568610418902,-6.803278205117264,-4.220730167926314,-6.821303918954801,-5.667125143472867,-6.556754711626034,-6.484800433262452,-6.789712384719318,-5.890660032452551,-5.915781185100245,-5.903746252894795,-7.561224858042264,-10.571791279423946,-6.4908770898015575,-4.240887020607884,-3.7336434584403912,-3.2709375747796905,-8.16200653339931,-2.830502635751479,-2.4011131539975947,-2.375645521393243,-2.4296384697814104,-3.2343000207422143,-2.002868887150632,-4.04417259698666,0.07560987781431372,-1.8395953926629276,-0.5802127443492102,-0.670347254976412,-0.6299099579485161,-0.9928613205304537,-0.4917638631904899,-1.0839790582721394,-1.0355144709137072,300.2955688524208
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,8.392046954678081,4.447198198982925,7.931435086923293,6.069011650509831,6.813414232970959,6.246892316991908,6.252562443522117,4.182867188275027,3.315863236733999,3.051871879902142,6.956903957228649,11.406498199904263,6.754336934325301,3.2215123379951636,1.7209606229661287,2.3891742025622067,11.377697415137993,4.376983619546172,3.7664416925699826,4.340055884371468,4.753547233132058,6.15200805721492,3.305198792159391,10.264575621021425,4.7887556686621355,7.513079602549632,5.882223370076512,6.027519812159243,5.976364722020035,6.467354250842537,5.763342300935911,6.574562420515964,6.500874598461831,6.056515014531113
Num_Collision,0
