,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.759578990999563,13.424696068982268,13.67620464480411,13.33233860056974,13.397448560136414,13.072498238392102,12.615024254399264,12.723022219879502,12.777207812737498,12.271078310979995,12.54090992062803,12.372310645020093,12.61491955747463,12.800106997435202,12.401744223174058,12.413021469507417,12.397475208250995,12.19478210734917,12.055132033224645,12.302267545176868,12.383320411785068,12.352479713659722,12.425035534975054,12.769268643041618,13.00284924504163,13.264359793996823,13.084142778220718,13.273190093905386,13.548251931859042,13.88718043589851,14.284661406384297,14.673384558875071,15.049136568782021,15.319733449372132,15.091283936405523,15.179486954570091,14.571058601085303,14.658811284570769,14.84647141819302,15.021368293578483,14.91759400263516,14.95595808743346,14.519520949123415,14.60384479800989,14.775007514080613,14.986971873569832,15.151008133626304,14.664725172520052,14.783325760435362,14.988788669654282,15.146685320878365,14.654782131049574,14.761429585139517,15.014901965118074,15.04337554973279,14.900038558731792,14.92669045857245,14.903450193516958,14.909808956447073,14.268003498440395,14.308386199735526,13.862271746433576,13.321195992049494,12.666272810718876,12.022403080713712
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.327937396971057,14.659643594092236,15.96728564251524,17.27465848732623,18.584182945719146,19.900577376458212,21.181606478885193,22.448977853594666,23.71928980874233,24.951422017967243,26.146103174814115,27.34000616284559,28.548045120730354,29.771602848264703,30.96902635043523,32.17104665658393,33.39714771115162,34.62412584714292,35.834908826584915,37.04293788228588,38.274777239380896,39.512107003033755,40.74795359793416,42.00578205325872,43.29444431510944,44.60525234539016,45.922839844547084,47.23482275390941,48.575881101077776,49.948327241389464,51.35707884700257,52.80398457894305,54.28817940728972,55.810026124522906,57.33254348476668,58.84396104065872,60.33332455375821,61.790763437066694,63.2666237650741,64.75963699368518,66.25875135787845,67.74847401883927,69.22448121484429,70.6813621200533,72.14859505885386,73.63755573375168,75.14282826262419,76.63771486016091,78.107740809665,79.59702351001239,81.10166450307845,82.59571177809823,84.06389578527059,85.55222665081774,87.05425877588671,88.55237198519862,90.03988845751897,91.5328472429855,93.02141574022195,94.48198156335428,95.90732197778955,97.31665425306686,98.67463170719208,99.97303179257081,101.20705826454524
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.051117414145724,-8.772519311863903,-8.42459652301039,-8.088776771984145,-7.824755704714423,-7.677091342953682,-7.64314299411047,-7.61490349316501,-7.498011270374055,-7.281323966267052,-6.953107151022538,-6.596911419001377,-6.276506261752858,-5.925584004120732,-5.534586339798847,-5.233817801057887,-5.0402314417686345,-4.964534439231345,-5.00798566204222,-5.147738055782203,-5.2425341133080465,-5.242794631477197,-5.170356224131692,-5.153658231859246,-5.103846701994186,-4.999863418602386,-4.905526450808831,-4.777762205256699,-4.740773350734521,-4.7776775217313245,-4.747986825127439,-4.6482062368635715,-4.614281385057142,-4.652739928125861,-4.616210218011326,-4.54408973412503,-4.561812946541684,-4.646926207534896,-4.660596077794105,-4.6087449827470355,-4.63496775145577,-4.727332861690441,-4.745390361700899,-4.773473558839141,-4.850789457687492,-4.84068276806246,-4.7582631216465385,-4.749110084301334,-4.801093202226709,-4.774696199440172,-4.6800250248931,-4.661142591987419,-4.704301274052207,-4.669593696319237,-4.591234484412096,-4.604526861619256,-4.691062463055749,-4.705141244831871,-4.654797731650298,-4.68193726173008,-4.756730719005856,-4.810113082463623,-4.877317342922914,-4.912712960391796,-4.9626432827710545
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9686937799864641,0.974678862264951,0.9693187877118626,0.9693159644525574,0.9769654183797327,0.9888753915706106,0.9971628665008635,0.9988891717375691,0.9970948144077157,0.9907935312208787,0.9770131752620204,0.9673574626752636,0.9673250620055925,0.9629051560544513,0.9566670401118749,0.9655393016566766,0.9804530589715287,0.9931770274009707,0.9996194217927953,0.9985967758806168,0.9979672701851687,0.9997032519989906,0.9997558401413996,0.9998776527334066,0.9994797284224061,0.9982993682138299,0.9976090155285349,0.9965358095857022,0.9989235216693839,0.9999967753429434,0.9998498088996483,0.9987980809233223,0.999686663032588,0.9999620058973432,0.9998665394372082,0.9994301728800031,0.9999991834931813,0.9993678902106926,0.9998832340821183,0.9998803445930259,0.999956467673744,0.9991305544403837,0.999795699454119,0.9997380573118043,0.9992093972505265,0.9999801632587559,0.9994904003788267,0.9999283574281879,0.9998593573650005,0.9999603578683652,0.9990996618132039,0.999801604546837,0.9999492106409739,0.9998893129064583,0.9993420168707645,0.9999933105192067,0.9993884954237179,0.9998873994278068,0.9998902153089773,0.999954368785513,0.9994120766586895,0.9992220884029376,0.9990874407380939,0.9992823297601019,0.9992363431567051
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24825865667794098,0.22360929196681548,0.2458070133027228,0.24581814631431995,0.21339768342255672,0.1487462938902067,0.07527428293767441,0.047121360182333885,0.07617040817301006,0.13538160322164053,0.21317892804971283,0.25341574419612556,0.2535393942090194,0.26984006456372045,0.29118409016219354,0.2602572899196817,0.19675314267724428,0.1166164321310312,0.027586438237613375,-0.0529573337776485,-0.06372854650125274,-0.02435996598197005,0.02209660840862508,0.015642236551506997,0.03225325522599993,0.05829555235065519,0.06911043435102629,0.08316477748042816,0.04638747520221331,0.002539547935114994,0.017330886974905774,0.04901421777289104,0.025031495256354584,-0.008717038588975675,0.016337175822702048,0.033753955872566216,0.001277893959116001,-0.035550246353984884,-0.015281302349075534,0.015469211244655282,-0.009330742598989937,-0.04169094846188384,-0.020212851185546,-0.022887043549123715,-0.03975651451321579,-0.0062986577134928135,0.03192083254823825,0.011969962864022953,-0.016770971636973758,0.008904082870848932,0.04242482486400618,0.019918623084194217,-0.01007849882141991,0.01487823697387296,0.03627028145290067,0.0036577201693818446,-0.03496620103353265,-0.015006280868270917,0.014817467036143726,-0.009553028146415227,-0.03428558047876298,-0.03943625296186336,-0.04271165835466618,-0.03787908960393544,-0.039073399069131855
Operations,0,0,0,0,0,1,0,1,2,3,0,3,3,0,0,2,2,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.93222509965753,87.58856209248432,86.26638755416583,84.94594966679658,83.62701536096311,82.30599329361759,81.02458737651288,79.7570457182531,78.48327590530425,77.24422945280482,76.03951255737942,74.83594914466349,73.62045547225543,72.39005961343882,71.18676752760803,69.98158763614184,68.75409439567107,67.52671685424276,66.31618553214138,65.1091471378666,63.87819296003327,62.640924563215805,61.40445403569023,60.1465272197553,58.857490051032194,57.54595645452367,56.227849062316,54.915380700245656,53.57423549455666,52.20188688932658,50.79306133270741,49.346013808669696,47.86181531018719,46.339975001346815,44.817450871456316,43.30610944940619,41.81671779055821,40.35923538985053,38.883385085322125,37.39036023695982,35.891243122465134,34.40166900340394,32.92572912952696,31.468977486736932,30.002241549908927,28.513246969520424,27.00748968780009,25.512576246208468,24.042891215594793,22.553461024626767,21.048398551294042,19.55431340198003,18.08626770698728,16.597824328637614,15.095774219440576,13.597638045475959,12.110280476308176,10.617442199102817,9.12862349690846,7.668216920409253,6.244043302710537,4.836850374862503,3.4844478853241876,2.1957812178878213,1.0012792388523037
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6510633773397956,-0.6563369928268088,-0.6778254616815076,-0.6795621126307338,-0.6810656941665343,-0.678977932654476,-0.7185940828952937,-0.7324583417402124,-0.7262301870511578,-0.7609535475005629,-0.795283104574608,-0.7964365872840631,-0.7845063275919415,-0.7696041411833932,-0.796707914169204,-0.7948201085338127,-0.7725067595292359,-0.7726224585716892,-0.7894686778986113,-0.7929616057252247,-0.7690458221666674,-0.7627316031825373,-0.7635294724744242,-0.7420731840650703,-0.7109628312768947,-0.6884664034914749,-0.681892607792328,-0.6875316379296592,-0.6588547943110044,-0.62765139476992,-0.5911744433808295,-0.5529524759622859,-0.5158015015174939,-0.4781596911596253,-0.477475870109501,-0.4886585779498773,-0.5106083411520146,-0.5425175992923243,-0.5241496954715927,-0.5069751516376897,-0.5008828855053196,-0.5104258809388043,-0.5240601261230182,-0.543248357209972,-0.5332640631719983,-0.5110054196114966,-0.4942427182796685,-0.5050865584083759,-0.5303149693863283,-0.5105698090319706,-0.4949375266672753,-0.5059148506859827,-0.5319543050072539,-0.5115566216503353,-0.4979498908029605,-0.5018638260353843,-0.5126424308322175,-0.5071617227946401,-0.5111812978056438,-0.5395934235007918,-0.575826382301285,-0.5928070721519658,-0.6475975104616842,-0.7113333325636342,301.1945019790355
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.577377974944445,6.424069378093732,3.7025819780243605,5.877998519721879,5.768639774487743,4.976749007823021,4.660020221344071,10.352241048636095,6.2426972777223435,6.170419231497115,2.951258217965353,8.708118069201195,4.919224480824469,7.154654643931147,7.701669127088393,6.095543378534134,3.543844663815196,2.7157505959695176,1.8311504238310015,7.256963266629481,9.477820495477708,5.387010166850813,5.7241593941473905,5.1377702940638095,7.376325667371831,6.5671902775056505,5.661239900153838,7.322312217445658,6.156512800364012,6.667287107169447,8.303280943348787,5.8964344061089005,6.628462799508654,5.011661516401846,7.207008959730946,8.313042636763642,7.684447241746714,5.388392198372635,7.165424819813602,5.825916365728781,6.605862793971243,5.851685068797261,6.276534481414408,8.156101813726709,5.864745567444886,5.9130931302998615,6.2718173558861645,8.195708714201604,5.465132365946797,6.693808647121271,5.985016913569632,8.000653771319833,5.545217870170929,6.933810291417308,7.76787725604089,5.703496460656652,5.751937201207096,6.976456631164888,5.700313091511757,8.763765286184432,6.606330808566398,6.563295146817753,8.917712605205821,8.707335531555229,8.9120328552258
Num_Collision,0
Num_Off_Road,0
