,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.310136194416947,8.81333960224497,9.356174660625046,9.931562313130415,10.534370911945803,11.003472557043217,11.409356532822969,12.020407398844219,12.172968929260241,12.885668779832743,13.628689759888529,13.842947310507194,14.551426923717829,15.26615664046971,15.044485529499175,15.139432437991026,14.646181089973846,14.538890860201914,14.189623562512233,14.360222071752563,14.62333023238564,14.946376502823982,14.999583029368992,14.806316180783176,14.896819969566973,14.923570199104631,14.942384631128736,14.797411088818714,14.78056251989328,14.802332364981307,14.863701493568477
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.185449022108607,22.036256385644556,22.93596461942853,23.88661047921754,24.88958522956175,25.92944090289534,26.975489145706906,28.04538328316257,29.172059164705374,30.34520040255262,31.57722726355337,32.865634542674556,34.20471305594492,35.601377512722365,37.03432149317369,38.49398020540521,39.963498661060186,41.414568642353515,42.846831485592226,44.27262728437004,45.7219625188823,47.200095681442086,48.69677330559052,50.18853342351375,51.66980441869489,53.16201676441197,54.65373272725378,56.14176992125056,57.61586654408718,59.09590134210314,60.577642176302355
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.356319885348103,-4.252151466268765,-4.118675407994257,-3.9498138669045066,-3.7407769538512983,-3.454137748895437,-3.051097353763045,-2.5667295710437514,-2.121890953180337,-1.69092952169217,-1.1913198234089903,-0.7069548865105384,-0.24404498328766233,0.29001874407315276,0.7814356261708826,1.1609092464915276,1.4172209278763328,1.5527444317661006,1.5909928360530277,1.5968767040735212,1.5432517833529191,1.569426147435707,1.6407396506137744,1.6202647282707359,1.526127661808601,1.5032960530274846,1.544956520905342,1.506690149245578,1.4054830494947756,1.3847203768053051,1.43045335758019
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9962255865926917,0.994733842003058,0.9923529121206797,0.9888674141295988,0.9841780851395926,0.974102756082608,0.9535405663383224,0.9324118940641092,0.9327667043386155,0.9358016278223588,0.9305812889431309,0.9354707614354586,0.9412581493604493,0.9367544415488145,0.9442627287944069,0.9616947066176456,0.9789273510105932,0.9915858990101508,0.9978683625945801,0.999728130459173,0.9999198634754636,0.999947564380231,0.9994952193759975,0.9999994916332966,0.9991993880814029,0.9997880655231675,0.9999586386586619,0.9998593717221999,0.9988371920724232,0.999739113254429,0.9999488358639536
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.08680196206335138,0.10249187076951558,0.1234329688762558,0.14879931879091574,0.17718210048129804,0.2261057730184416,0.30126464835289163,0.3613973710582031,0.3604806170618301,0.35252703919702894,0.3660853243015093,0.353404095193255,0.33768786810091667,0.3499873086821415,0.3291927991462457,0.27412276677357666,0.20420881823119844,0.12945039545799408,0.06525895289392586,0.0233166285857739,-0.012659645619458426,0.010240531726609638,0.03176958363791788,-0.0010083318642107354,-0.040007285058474056,-0.020586987089968506,0.009095107031568064,-0.016770115661132897,-0.048210618466031224,-0.02284087190209497,0.01011561438193928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.34429603189027,40.48729471680779,39.5777560569757,38.612822534037726,37.590530048983084,36.521324384818875,35.43157519184798,34.310546787340385,33.14098988062195,31.929662192359306,30.65676983701578,29.333774947885548,27.96664144251744,26.54398039361935,25.094585959321996,23.62778840260656,22.156525586156576,20.70568627513875,19.27368422395099,17.847977073517665,16.39830262945648,14.920382283293359,13.424581799960231,11.932681372746927,10.450472865302377,8.958141778200677,7.466871080241285,5.978498862380592,4.504353443897958,3.0248031542396303,1.542481678189798
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.951771039476727,-6.772996281617961,-6.800938090807465,-7.643387530498149,-6.903290983184026,-7.997681925477522,-4.695174100630789,-5.240939319009298,-5.435947816984306,-5.5957087086991635,-5.745241926643858,-6.317324636446898,-5.083833957972308,-9.366603623188094,-7.310948062432615,-8.043079844159218,-6.836307659103049,-6.172812051440922,-8.180282056202675,-6.396829536609158,-6.540119416730468,-4.341377506238038,-4.862352738295651,-4.2982318980430545,-6.730489497750266,-4.575128743659236,-7.34125219570976,-5.691272085376072,-5.8691506332687515,-4.575060287625767,-4.470979623321552,-5.472133681232414,-4.4532797051895665,-5.067952014945717,-4.771726193497803,-5.036673179369352,300.3805032565247
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,1.7432990110885385,5.052612455111052,5.466909137579796,5.765551372846783,6.030390770146447,6.774451112347315,4.806465972591589,10.449068643935735,7.8761128823905855,8.783864870886282,7.434912117932153,6.709594116177971,9.205650171899116,7.149577919451432,7.361244505042382,3.544170928832961,5.067886133493979,1.4825747376615315,7.6155386641034095,4.406214424685579,8.351667208271357,7.306370263504074,7.5401729235412835,5.875530736526719,5.705355611280669,7.058265185499922,5.6921322649819786,6.54581178199039,6.1304358430226955,6.49368099188501,5.9263118292443036
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
