,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.741285946684815,13.67692970034444,13.769749104343239,14.288975755992844,14.790859454279106,15.144753708616525,14.873374316661137,15.08492184526076,14.82570489420238,14.197375979423713,14.400085111067627,14.375352914256815,14.419629516722171,14.616631372556817,14.83702482610675,15.05190717452792,15.173476580364103,14.821055301383398,14.935685918142083,15.061258635585595,14.93855495038372,14.923927427352096,14.822672380250722,14.186073563787096,14.254866634900107
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.29468049852265,27.55770522709929,28.85807605402163,30.207721970074896,31.596101817808965,33.007899754740045,34.42590365633002,35.824019299888214,37.23045243280002,38.55554514622438,39.83025858153886,41.14312290274687,42.492105628714455,43.889937689834554,45.33855778988577,46.82521128864437,48.33475053485082,49.82888301456413,51.31476217038689,52.815099395000196,54.31430736112943,55.803950458105916,57.2921771161431,58.73685367566,60.152612943187805
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.654776399896983,8.123061936609558,7.688415029686728,7.317620098025735,6.876264487218343,6.37113621542313,5.86751479118279,5.324633027038271,4.802117127818946,4.211702814794768,3.5659698732922482,2.9736394471811827,2.4745268096340745,2.0851926905403415,1.8170157631096189,1.675708945758723,1.5826614222874833,1.4653335848110967,1.4538728770677896,1.4879229211049574,1.4338296635349712,1.3376094504833087,1.3328732407904922,1.4344096330473664,1.5701801428583997
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.9131547415794747,0.9205000641679841,0.9401313833432753,0.9557007159421728,0.9532387722732548,0.9462937858149595,0.9425670826747623,0.9367901952733306,0.9360895497176471,0.9204303764104602,0.9032341565766596,0.910172774734155,0.930204943512865,0.9543320254593393,0.9756894443039198,0.9908543324791943,0.9959231231530089,0.9968138408788509,0.999557284954805,0.9999990215901506,0.9996525679101173,0.9988384103259854,0.999875687786136,0.9991160608786659,0.9973533441362695
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.4076130737978393,-0.3907424111441413,-0.34081223870785454,-0.2943401799748351,-0.3022182043408006,-0.32330801247106705,-0.3340169077426887,-0.3498915975552357,-0.3517617871648548,-0.3909065389334112,-0.42914806115518034,-0.4142288258109629,-0.3670405468939742,-0.2987480295879374,-0.21915772465032607,-0.13493588035511656,-0.09020605727531027,-0.07976319096145096,-0.029752883789284156,0.0013988633748321746,-0.026357986848553255,-0.04818537182027863,-0.015767338843368166,0.04203685162209555,0.07270699375025653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.54260965442187,35.20059623896599,33.84188834374746,32.44722568531855,31.00246291058199,29.525107321410598,28.044204556784873,26.579905606959315,25.114264220528685,23.72573571025511,22.389950893348168,21.032138500834133,19.654615046700904,18.24112500879895,16.785455109164435,15.296454041810053,13.785887779514203,12.291126550015393,10.805238523682803,9.30497788373894,7.805709388152979,6.317049426059693,4.829243468247925,3.383182246264151,1.9710543112886585
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.2069757471555962,-0.17816288855938756,-0.28409653634919696,-5.1108984233840635,-1.5152116090256085,-0.08481791409215855,-3.0008665036522935,-2.996703778736099,-0.9536368028225466,-0.9232005124959954,-1.4485114307750182,-0.8606809281108694,-2.0630730602383855,-1.1456314165779746,-1.4491032395034753,0.020619896986689312,0.12404191169876322,0.18677888189326697,0.24828648473519577,-5.158178832012754,-0.4041055994466325,0.0723802909378668,-3.5896044727512875,-1.1489086920931761,-2.4469463747918367,-0.6069782355161477,-1.624596356319917,296.96495559669165
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,11.133142487485161,6.530316600630596,3.9696765029625483,8.400589591359395,8.476635219933693,6.014664950271123,5.994493899562576,6.687892484458038,5.909203836978587,7.350230800772842,6.082199809184625,6.495842677954111,3.658279232453505,2.908843793720706,2.364816383288036,2.195689795492998,11.68677216140003,5.293269718331977,4.281134127272175,9.394930717447176,6.437848616965418,8.010769183304777,5.661886303457802,6.9791196309506445,9.867319013463819
Num_Collision,0
