,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.793888249961649,8.166023846255898,8.562313505333162,9.268137042477852,9.76606982496236,10.198923050975274,10.692935406319863,11.10561205558595,11.589739704466933,12.189334929568536,12.813209472957281,13.03839241371445,12.838858168230413,12.448904709516828,12.625132598427243,12.172083283810199,12.261431127430948
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.018234438198988,19.81813520821198,20.65242710799869,21.538436764502077,22.489589900873778,23.49006800458707,24.53323470013821,25.62162828912028,26.754683573910768,27.939070257564392,29.170263646575666,30.4375219565158,31.7120577101473,32.96568557005023,34.21465382781106,35.4521428194057,36.674289814451676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9453361176587967,-1.984019950071068,-1.9521733505002894,-1.8602685641460326,-1.8142914317311545,-1.8304716374872332,-1.7710672850352034,-1.6878532677367053,-1.68624424178177,-1.801128974668514,-2.024828017756648,-2.2922531225112954,-2.5327681243401714,-2.6897767594188786,-2.8010348185995015,-2.8672065799828133,-2.8550124329516073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993531110953886,0.9988745668124521,0.9989647513522242,0.9976280910040254,0.9989138145278675,0.99985714754425,0.9992081260627296,0.9985308108535166,0.9999471344809726,0.9984546269829901,0.9917705732803933,0.9846201330740602,0.9840593664803499,0.9893509600519558,0.9937523311126856,0.9970147458500712,0.9997015878808528
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11356025522486701,0.04742994597547025,0.045490939271342415,0.0688345265086057,0.04659604216438427,0.016902204136616715,0.03978845071384774,0.05418689672068961,0.01028242399882862,-0.05557299574665679,-0.12802784843572118,-0.1747088822733982,-0.17784027452265247,-0.14554957177633132,-0.11160781517484974,-0.07721137582971747,-0.02442816383810735
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,3,0,0,3,2,0,0,3,0,2,2,3,3,3,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.115057515774016,17.316123523791404,16.481335943424575,15.593735404065729,14.641978305144095,13.64187897670901,12.5979268149887,11.508707035650378,10.375674870133386,9.19313017393089,7.971065277658682,6.728185249244012,5.497649955204438,4.3045473695682945,3.153050576693149,2.1026215148769816,1.3351883687613506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.984509592655346,-2.496355280042806,-2.234825452723692,-2.4015600503811676,-2.382114517204988,-1.8706305619319719,-2.1743697151408545,-1.5864812409020068,-1.7278366618223218,-1.8057038855900136,-0.9002994899736887,-0.96825568566662,-0.8436799279014155,-0.7571199715853298,-1.2008613085474895,-0.8068974143638563,-0.8485032071248546,-0.9495709381838324,300.76743314611565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,6.137169464989651,8.786480780911427,9.375214366703062,7.093246882652135,9.676307896769659,6.523347391261498,8.371730910343533,9.212723480559802,6.1546714769263335,7.4560161389462944,6.621663641741067,4.374294664540551,9.154017826572549,4.10493506757983,1.7693533176902427,4.53165430985703,4.863502019861002
Num_Collision,0
