,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.078168426227444,10.333969510877886,9.563985675087281,9.447136399463938,8.810605620893602,8.918990666797795,8.316482475473332,7.708009860469674,7.8572776817531675,7.269896593396137,7.412432681576737,6.918162247266181,6.364867704396728,6.477733974225382,6.492423112594585,6.664266355954903,7.015345724057419,7.416104642490583,7.119850506381022,7.430475237092417,7.645675423390909,7.99480700588544,8.458835317273525,8.362452514942536,7.801929413187581,8.015227800082437,8.408138883893333,8.785110053389445,8.694054305855602,8.345312253672516,8.62841321578582,9.072268712665265,8.73059661616264,9.118579946467092,9.58278219177928,10.09344031747384,10.634750190801762,11.171646558892377
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.610301104230161,7.4649422096602045,8.295981843885935,9.080513143073365,9.81278309266954,10.543137502599597,11.259292520111163,11.939882822444083,12.571797986500341,13.215471282935399,13.85596993674267,14.474058182528793,15.055320230529794,15.60827486439042,16.20722352167553,16.843510649465554,17.525388258290683,18.249429381448564,18.97803422237508,19.686090049294833,20.425108748419444,21.20218378305331,22.0237377086864,22.86584827872616,23.67249218301265,24.46091573449492,25.2797580415027,26.140757752497517,27.01785656657873,27.868018307150763,28.713775249691494,29.59986205782657,30.48928351876368,31.374112770669754,32.30591752585798,33.28870959931954,34.3257247451039,35.417388880305936
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.044273180428297,-7.405242165053028,-6.864026600575704,-6.324661870814234,-5.77907373320091,-5.2777715017567415,-4.797160826696692,-4.375029984952508,-3.922268333472904,-3.5254834322738793,-3.166099496236364,-2.8025042429159313,-2.480524203983244,-2.152942783291625,-1.903367281053187,-1.7461681932306123,-1.69160192413811,-1.685164925591569,-1.613824635742875,-1.459057764571199,-1.2986714956037717,-1.2234873093117302,-1.248679117753479,-1.3050628738568804,-1.2835258763348363,-1.219828314887077,-1.236684041776775,-1.275414460510088,-1.3125696249789534,-1.3760364678822106,-1.3598815869773409,-1.3492106820831278,-1.396940047452253,-1.509284816505666,-1.6006374760688893,-1.6633383333532512,-1.6970453637236402,-1.698618896394269
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8333596368020676,0.817034069897717,0.8287121445165734,0.8241950236035559,0.8151898689758216,0.8182596246296364,0.8254781473423545,0.8340629549147021,0.8254205064818473,0.8378470056721169,0.8506032556266039,0.8563822429903392,0.8615419737616998,0.8621963935940534,0.8872780043661713,0.924488173547842,0.9628679840063138,0.9851143693812624,0.9894643029653389,0.9848654373241291,0.9824159172583677,0.9890878623249005,0.9975869563669048,0.9999263413606112,0.9997961229690486,0.9990363615279358,0.9998977099406465,0.9999499354555491,0.9996364062224908,0.9989521011283635,0.9998663161072211,0.9999901278870029,0.9995741528778556,0.9973443065437796,0.9965118078260271,0.9973400490386262,0.9986667917297097,0.9997020815080465
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5527311423731487,0.576589393439016,0.5596750678123351,0.566306068365097,0.5791938168861809,0.5748488381313531,0.5644340778693594,0.5516692734229048,0.5645183677075979,0.5459051154607985,0.5258080462653861,0.5163423804907318,0.507686347508769,0.5065741593028686,0.46123501923421256,0.38121072515103144,0.2699726752388418,0.17190020139184747,0.1447770463758532,0.17332071533533377,0.18670555834629005,0.1473268495609632,0.06942812460822563,0.01213720944791285,0.020191891839523815,0.04389018506481259,0.014302784884448439,-0.010006327120531637,-0.02696396399981232,-0.04576788886575122,-0.016350838332474582,-0.0044434365681827424,-0.02918069393481725,-0.07283086024967377,-0.08345188352160253,-0.0728891389963612,-0.05162014235052513,-0.024407954205119105
Operations,0,3,3,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,3,3,0,0,0,1,3,0,0,3,1,1,0,3,0,1,1,2,3,1,2,3,2,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.192638194170783,30.22774371829808,29.31058817353695,28.444615355642018,27.63503205769211,26.84003093654718,26.067515087973764,25.342509639662424,24.667756613614248,23.99191885213162,23.326661634651405,22.687831894891833,22.092234151358646,21.528827151852077,20.924975681446828,20.287015929161676,19.60482574407823,18.880762695046474,18.151971042082995,17.444479329634298,16.707608763515328,15.932265728611204,15.110347010451664,14.267200574601064,13.461228492051724,12.674787045020908,11.855810092964104,10.994034789227259,10.116227609072938,9.264689122814268,8.419649392936615,7.534313021778498,6.643820341376813,5.756602039509365,4.824082516261502,3.8418125522768274,2.805953939009482,1.7154482020818247
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4080200029282666,-1.9289571766267106,-1.7729669437263835,-1.8962061391279583,-2.107672025359972,-2.5881071824240376,-2.626882290035856,-3.603602906767607,-4.111093153591114,-4.307280836656966,-4.998721934011217,-4.764649862492874,-4.796955786916733,-4.77930858133797,-4.050396507463802,-3.6557912531512553,-3.328215640891425,-3.0811812869645987,-3.769112858618783,-3.3451694312855116,-2.664626552049691,-2.7930119654269157,-2.427394445876302,-2.172928088390953,-2.8028449378341316,-2.472367094374336,-1.927302689211794,-2.021492303589946,-2.126825075145443,-1.2105474973238675,-1.4290065348517906,-1.1549602701223467,-1.1556263545730525,-1.3463094983389423,-1.112781698132551,-1.1315537119641448,-1.0266641088144937,-0.9707018515962602,301.0866331869137
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.76219698964133,9.08535822929456,8.50934889047787,8.064811599381935,8.75885554716659,3.7213058420160228,9.225110467929154,8.76533332230109,1.714193778694061,9.174611103785201,7.020808325550211,7.63130290034154,9.040753279790058,6.322798971044891,6.088088422337688,4.9847903594412895,4.565960350180436,10.978260983623443,10.000113728128094,6.725930784350139,8.816823917279796,7.449033830861592,6.1751426013316415,10.520527651205223,9.377514617288327,5.3371462805013055,7.889554888790732,9.11117209386411,6.879943376574816,8.34989564679535,4.059612257479964,6.280042588840997,8.077675608251315,4.637613968720855,6.6009151784152325,5.597798387390537,5.512268088547617,5.393575914608088
Num_Collision,0
