,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.927026867003804,13.352678902051581,12.790705248949866,12.855070390105489,12.265699460818656,11.627208938085369,10.947755915657464,10.183004145965128,9.483975688405065,9.550703918150418,9.801512432324424,9.895549120292062,10.177991993800216,10.741020422736785,10.50972223531125,10.730576300297994,11.113987262779784,11.670504717337105,12.252701640466167,12.716810419477698,12.605539242300749,12.780668947696478,12.567756814802214,12.731615942536392,12.37534120157562
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.531009260815427,10.650435371438558,11.746344176595958,12.811173601687926,13.902106187603795,14.989084251353882,16.051773610708253,17.038135135091068,17.937688337479894,18.836783975797232,19.76633656797107,20.72766809854323,21.72445420398019,22.771227127871818,23.838332387142266,24.89806789467347,25.988910623419144,27.12449223626355,28.312523155287174,29.54121379228407,30.760712961017223,31.980924847169636,33.21555278570633,34.46820208662426,35.71813510409936
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.2901164730886845,1.5098325084681545,0.7977587781699726,0.08172415573377573,-0.5395262602460815,-1.0332540559001746,-1.4094483865838436,-1.7925468404384948,-2.181257886870215,-2.48569366449545,-2.7563199067712043,-2.9670307493872783,-3.068973183171638,-3.08659541546177,-3.119121331078814,-3.1855321428979826,-3.16043415928435,-3.056791089473823,-2.907834680539531,-2.6761284125806504,-2.3323584431558664,-1.9694528539658183,-1.6909223733197885,-1.5160918767048883,-1.4006016575786882
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8133651689100202,0.8200703134368267,0.8295371290599954,0.8315521265497913,0.8565197559277703,0.8908686937247198,0.9215139155031126,0.92527360190582,0.9211256339079356,0.9351095221065735,0.9482097032035647,0.964417281715382,0.9833793519704511,0.9952645391734339,0.9978678302059042,0.9980820235050774,0.9998946863872422,0.9990624820507605,0.9959675807303761,0.989012717968277,0.9747927017095402,0.966472632177534,0.9727182562726884,0.9845166799048891,0.9920016925574842
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5817534718452261,-0.5722627727011647,-0.5584515659490091,-0.5554467218649507,-0.5161142390066688,-0.45426090580327444,-0.38834534055930453,-0.37930035804917217,-0.38926541916500096,-0.35435883178723754,-0.3176450200311785,-0.2643847702283806,-0.18156279937855008,-0.09720337989952917,-0.06526709308802418,-0.06190536613259159,-0.014512619837872142,0.043291534490865424,0.08971386812573565,0.1478304559182624,0.2231125023252065,0.256769646282089,0.2319896418244154,0.1752909210114836,0.1262245695698217
Operations,0,1,0,0,0,1,0,0,2,1,0,0,3,1,1,1,2,2,0,3,3,1,0,2,3,3,0,2,0,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.87180108991508,26.661552864544245,25.496651351095597,24.376905331219106,23.25208927199148,22.148168121851505,21.07908768508757,20.09278746305561,19.20111162621461,18.314644571366273,17.402122959787807,16.459200007148485,15.47542320862796,14.435523001354541,13.378197096366526,12.334264274997535,11.249836766034614,10.111005186852623,8.913940175852018,7.664706678456967,6.41125309703303,5.162312499335785,3.915503016403071,2.663120107093619,1.425875935429474
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7405516250250872,-0.9537993314918531,-1.0932639092182281,-1.254165569213595,-1.8493416040467956,-2.046050494218734,-2.1608927540298657,-2.608535288863128,-2.8359321695283994,-3.0691661124030194,-3.924840072385832,-3.3849624449705846,-3.0973767418838762,-2.9216884903843496,-2.6925250224516937,-2.4416820553766545,-2.3002820681683813,-2.9112170226149914,-1.9500810433832099,-1.8705447906496109,-1.6982142567315086,-1.5418144040595592,-1.3918115918650358,-1.3053712428534845,-1.9892852022453518,-1.3530350086549459,-1.1367356122502614,300.904937697617
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,5.471910316123979,8.661511957674437,8.089058280350208,5.292027539408899,7.455495010809226,7.088800175213218,7.6796889947815545,10.93189779028701,7.976796437598454,3.919907781038966,2.780419860696146,5.168922919092024,4.219899373909556,6.910369355441953,10.879631849525762,4.605578071551489,6.43019918040396,5.979328378794685,5.980894727856075,5.750304597529524,1.2140850311672104,10.42478633613196,7.461982541300548,2.2627953929966185,3.914540204500057
Num_Collision,0
Num_Off_Road,0
