,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.928213695576296,6.034644977557687,6.145849656863516,6.041611377421643,6.024127889727694,6.0405734559320345,6.110324629452597,6.315895739211514,6.591839479344374,6.810803038491563,7.229851570559999,7.46379567059646,8.055003211500837,8.677797813333973,9.246515810516211,9.92170704338037,10.63420038984476,11.241249360387602,11.835296312881084,12.441281228233043,12.583831105966885,12.507974795824016,12.79439365593139,13.017867830134245,13.269166077456944,13.580050209329766,13.289668588130098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699962831091558,13.223440095693245,13.743482555627551,14.304042170809423,14.888407503400702,15.483194573131513,16.073426408497998,16.69097001559638,17.336250357445806,17.996416613427627,18.66404297244909,19.373670476660944,20.132173306353636,20.967489712522124,21.86074238642389,22.81594747464815,23.846856078717863,24.942067236375028,26.09695282586461,27.31033726539452,28.55770570573749,29.813402678074834,31.078943024132524,32.3696013185532,33.6817926689369,35.024535165276575,36.36493559404083
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.5983371774478896,-3.304120109137476,-2.9852224625537045,-2.7470722513907115,-2.6080282628430664,-2.4905276138608348,-2.3469069849449973,-2.294041593391005,-2.253457126764576,-2.1300717154828877,-1.9189588796905388,-1.7150552840902926,-1.5840017065359504,-1.487320015697812,-1.4021710968494006,-1.32805684438002,-1.27998500201227,-1.2623896680795628,-1.2810333942750378,-1.342188535765816,-1.4347128458260916,-1.4975400662834064,-1.5167033634831169,-1.5650562018252756,-1.6636114402592468,-1.6780360803086947,-1.5825147208580512
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416846918725999,0.8506217322363105,0.8523079003083339,0.878998209038815,0.9186285197763071,0.9436961409728364,0.9545579527234224,0.9744244697671796,0.9854978384577385,0.984287624353656,0.9743507567871555,0.9700262306674002,0.9773478049378678,0.9855326322892083,0.9908165590212603,0.9942485984750968,0.9971204544188043,0.9990509176899321,0.9999498129829468,0.999683009549427,0.9985676031605641,0.9987969145203512,0.9995896583350865,0.9993209490480476,0.9983434630424396,0.9996602851725067,0.9993472297780596
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399693319692579,0.5257781553538511,0.5230403837869493,0.4768250711807798,0.39512231353543026,0.3308135328443753,0.2980253594788009,0.2247152703288119,0.16968797952455303,0.17657257019207775,0.2250346701028472,0.2430002300764251,0.21163947690147858,0.16948578315924928,0.13521296672016858,0.10709679934669207,0.07583402521057024,0.04355759248287698,0.010018558547499147,-0.02517698191205938,-0.05350459716852504,-0.04903798063364883,-0.028644632124449232,-0.03684617746401212,-0.05753546558800911,-0.026063657625563678,0.0361263662014093
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,2,3,2,0,3,3,2,2,2,3,3,3,3,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.51163127066451,23.967219943176012,23.42750604410764,22.85476155136817,22.264423589293134,21.665115384408907,21.069816360341136,20.450810263574077,19.804533095446445,19.140924461333448,18.46871147942623,17.756702279978654,16.99783422241288,16.162903067570824,15.2705390980369,14.316635525793764,13.28699823257426,12.192607833718855,11.037656890946762,9.82304652195489,8.573887642766286,7.317314699342899,6.051630264222147,4.760526932530816,3.4487940230360423,2.1069104869658952,0.7652641898405562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812657518552337,-3.8464830856595613,-3.267721677535999,-3.0038813250951444,-2.696427700532218,-3.196694885984626,-2.312862565545129,-2.14782411774699,-2.751311474604253,-2.1754413464064792,-1.769579120705267,-2.0397442631791685,-1.7332392823752256,-1.4433534061409174,-1.3055510978159894,-1.262029905875822,-1.0835564549268062,-0.9343476817375458,-0.8671712603367729,-0.8134717806031788,-0.7508411208113941,-0.7654872036025386,-0.7343155648792488,-0.9396948849045317,-0.7322846405343819,-0.7329067038464876,301.34164629712535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.811869272359632,8.659493331780732,5.876298879266726,6.4322221351134035,5.026468293245505,10.347701676391036,3.057581180349696,5.140389102661804,10.487558546792505,8.469251979757999,4.674533827274669,8.975094935757394,7.8782297483454835,6.425252435809494,5.898499221893177,6.7856879051244,7.127851011197049,6.072158208343411,5.940684922997365,6.059851868801473,2.6171397662328126,5.939364615597701,2.868319647802571,8.038408903329922,6.326914466409276,6.729627010851009,4.5460055640936625
Num_Collision,0
Num_Off_Road,0
