,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973205517618895,9.036572798227258,9.279747358522691,9.811001163194593,10.306218065301804,10.796119655861057,11.413560816763033,11.976842650317991,12.529818956097323,12.93130945062045,13.440972700992921,13.896884469172544,14.443865599276078,14.952087455696239,15.353496597760463,15.2548392268178,15.461520766359007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044252886195306,16.927516317726628,17.839497775357778,18.795659586951974,19.802293195683188,20.857293034086407,21.968841089534173,23.13902396954067,24.36113959008288,25.631330402258055,26.949638015780526,28.318593386120988,29.73367833298787,31.20417763747478,32.71687714196443,34.24904826198058,35.78088704210822
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836187334702827,-1.2569309411008278,-1.312777436007428,-1.2943936589065597,-1.2634571281019291,-1.2333146287850252,-1.2354089974428193,-1.2697784937246295,-1.3564759188042121,-1.4544555846384914,-1.4621452811520188,-1.4014210660421396,-1.410280391385998,-1.4982482034382005,-1.5288546049313156,-1.4470581496505428,-1.3219931328253758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.91567102978306,0.9526133059774221,0.9819345819616081,0.9959002860305324,0.9995328959085288,0.9999996455909791,0.9999952902591928,0.9998379318675065,0.9987379500080802,0.9980086721262339,0.9996676689157077,0.9998765316057271,0.9999990142457661,0.9992547876640758,0.9997603443196958,0.9995077662072712,0.9981147916707168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019285573532071,-0.3041839727447296,-0.1892207090883077,-0.0904578370529822,-0.030561249920612987,-0.0008419132473859039,-0.0030691137862389924,-0.018003055265911366,-0.050224567829475195,-0.06307686074014211,-0.02577890076467857,0.015713737432622592,-0.0014041038053159759,-0.03859882550574252,-0.02189186894175944,0.03137236509016773,0.06137477208203363
Operations,0,0,0,0,0,2,3,2,3,3,2,2,3,0,2,3,2,3,3,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.09206914837294,20.205396390857953,19.292640381248827,18.336887239039303,17.330974704297287,16.276837842773876,15.165542064415067,13.994872508461595,12.771182409866006,11.499590675101341,10.181295303312327,8.813643974436598,7.398754471653026,5.92669588390593,4.413696299855197,2.8850085140923567,1.3774591069602564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.058177889429079,-3.180980081163357,-3.190134853840145,-3.1071839518241466,-3.3761102950617623,-2.837469919764427,-2.5483084721245812,-2.4280616506189148,-2.034517673742378,-1.8703900336650268,-2.0342002056466923,-1.5797357799971419,-1.458459471661611,-1.5051820034641445,-1.0143973829008184,-1.120001642992837,-0.7814350118388056,300.63814683972043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.88915177071126,2.450715174170114,2.866920341562882,9.1914405703188,7.197268280751565,6.53237300702282,7.617558381166134,5.633220644405578,6.5414550407356264,9.08362696561659,7.376243775418955,7.7242470044206275,8.897311063629676,6.176225396182688,8.213798935870932,4.2613219759742735,9.950924770607237
Num_Collision,0
Num_Off_Road,0
