,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,8.637139039254487,7.860634675449591,7.310082757455755,6.53974187728052,5.942250929439763,5.139949833397761,4.507164905437727,3.746672598303866,3.1166147221419354,2.4119627222105766,1.7902052328885283,1.1173247261903183,0.4816469569483744,0.11883787698871912,0.0307966873770485,0.08578569337990881,0.2368442207409764,0.03290965089803748,0.16661364733409945,0.14478008856475746,0.010662729581057042,0.15985168230933666,0.43874753411596257,0.17157834319491724,0.47966404634095666,0.18591388015219987,0.5408026157932881,0.22070352393502984,0.06580890083319516,0.07673033156736105,0.31795295380258676,0.6430950372507391,1.0513599814645136,1.5121619493724177,1.2883071770707106,0.975085419197651,0.5843641569115494,0.8789740806409764,0.5241878429182182,0.8456468417801907,1.2399101743767191,1.6953109362493342,1.4597586658787465,1.1382801186139178,0.7477478905100192,0.3109232517797466,0.5633324668042963,0.907655490587385,1.3105184148025864,1.0458502258954625,1.4362553105792564,1.8828377374831808,2.384023578881312,2.925888457173466,3.5019124499780006,4.100903269296768,3.9853790518715013,4.490389180181701,4.296414936037178,4.002449095919535,3.6291826282266255,3.190611120392719,2.7052414512815357,2.1671466323628383,1.6116152276612632,1.0270369362982124,0.4244078981590504,0.16461330236508234,0.19811530134874786,0.10133586361987547,0.20073226156567447,0.07163145569316062,0.25587300694009624,0.03348093979962367,0.24226100783286605,0.012286100275504397,0.3094758524215008,0.036498842152691426,0.3088243907562112,0.07354183509033288,0.39867388250380226,0.0891627812347891,0.4440878710875322,0.139588801779816,0.4803464101314622,0.17324533050885685,0.4905109965661825,0.14637314708981738,0.46581995732849435,0.14438835960097093,0.48639694574566944,0.1553831525274208,0.48203342387331527,0.1450239550030564,0.4797503662061239,0.180573051485069,0.45768084836385214,0.09832267080903011,0.4234147486820965,0.10584700524018348,0.4361939435126113,0.11956103386107249,0.4733203764629436,0.16015224116332477,0.468425031625695,0.14347114824321947,0.4538066419261625,0.12098096902917842,0.45136051343222894,0.1477412846697395,0.4677478573716129,0.11651547605259374,0.437290678202282,0.13999474577223034,0.4550430269503423,0.13667693230565514,0.44975439784997157,0.11853374282968487,0.446408274579641,0.13256301795808562,0.4626309356096347,0.13773481971800325,0.43638083358502605,0.10307076980862824,0.4329833173298524,0.1311100353961352,0.44818874058681396,0.14867066176626367,0.42803980229144967,0.08879868866271917,0.4066852340543748,0.08436015703366184,0.40687109354876255,0.09656181136878442,0.4237069568124066,0.13207382921000607,0.44526543362833015,0.8141348847971477,0.565465327665686,0.20775070688521785
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.165403807959263,15.973120761855258,16.705546616661763,17.386244651051754,17.99413633492549,18.540342880264344,19.013454248491573,19.41881388674948,19.755824030271615,20.0257499298065,20.23266225733612,20.374439799995546,20.451096191575864,20.46608904785233,20.462742167294582,20.46738246493221,20.458497344899303,20.44690893703191,20.4552045233182,20.453280211227913,20.447195728362058,20.454258914242192,20.48073728789016,20.50922879946677,20.539748018653587,20.571374321938073,20.6075038789906,20.643368671380735,20.64754771947588,20.649043991800852,20.667354662762143,20.711199614661012,20.789703177071125,20.911773291953796,21.04603131428016,21.154131247066697,21.228062340747076,21.298854560087577,21.365545133881483,21.432310758179963,21.53405168890726,21.677214463420178,21.828843803013083,21.95347109573441,22.04355734602959,22.093711808456987,22.136470198867883,22.208328429891374,22.316988196546863,22.43138777700126,22.55304151236757,22.715795939828958,22.92533706994602,23.186482822880503,23.503005919441936,23.87794615222046,24.274657661957843,24.692192287437656,25.124630885565143,25.533591133832914,25.909739530539753,26.24663388764167,26.53702264466321,26.778347758551398,26.96500916801951,27.09497278808177,27.166059848176193,27.194351549502343,27.212300753252627,27.22665197905352,27.241488665739645,27.25445610850097,27.271003776537906,27.280033666881263,27.292299934812583,27.301779996087777,27.318364148593794,27.33244472710615,27.348182658247453,27.366806986907655,27.390517929588146,27.413647524817733,27.441430228654507,27.469744435424325,27.50145068514483,27.53327491935757,27.56699105571406,27.597792486803268,27.62870783455953,27.658028601723313,27.690622364402437,27.721548559111685,27.753728247878517,27.78389097852644,27.815529306708502,27.847049349366074,27.879360617186663,27.905734254747816,27.93212082997832,27.957085161423368,27.984858258317733,28.011073868968516,28.040987779106178,28.071212737740403,28.102650795798077,28.13181259334988,28.16168566226025,28.189087212749207,28.21779091340613,28.24614418250343,28.276987227866904,28.30469691161414,28.331899311079,28.358873116718097,28.388676104075937,28.41639334417564,28.44547670623979,28.47246016845386,28.50037169512715,28.527480662946473,28.556711866283738,28.58486757503011,28.613000484445692,28.63774548589176,28.663410797627076,28.689906375935305,28.717926417486844,28.745021629366033,28.77241781646455,28.796196205860397,28.819896824821956,28.842400256322403,28.865987865609277,28.888986225991317,28.913511185531743,28.939466055354565,28.967316029915253,29.024548514863326,29.08938991281886,29.125415797063326
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.599023662946388,2.4302219296192145,2.2482213155377573,2.1204512485897196,1.9960241090444424,1.9092568601069804,1.8243135870927283,1.753739323740974,1.6922486714397968,1.638399717231951,1.6028655639104812,1.5773822692599742,1.5585864325554664,1.5553011418303244,1.5557237746264316,1.553966665110954,1.5575521049938132,1.560855492977988,1.5573982659264418,1.558955122486818,1.5606962155858255,1.5577142336256817,1.5430230356530739,1.5297625658387537,1.5160365517030778,1.503522811181203,1.4924704688345563,1.4833632291022272,1.4834242435808132,1.4825265469964783,1.4743739143964212,1.452777798314508,1.4178797054761982,1.3760457900841438,1.3384179461125003,1.3076192827785718,1.2856881661486006,1.2637073937212169,1.2443218557120501,1.2246995586473117,1.1985060026742338,1.1619292784402029,1.119834188215048,1.085150504905123,1.0604984179757122,1.047027875159618,1.035304818164244,1.0171631568916701,0.9911080874635095,0.9648552468112462,0.9364759982273693,0.8998441466930397,0.8544827154857656,0.8003000779941866,0.7375766868860281,0.6677256676812554,0.5909767565191049,0.5127457382095967,0.43792121320529925,0.3716220583005646,0.3121724115724602,0.2666566927096996,0.22286404661139117,0.19833079107932275,0.17570459973793165,0.16295505792142875,0.15768577585842014,0.15601401597358422,0.15542229110401204,0.1551492806654776,0.15486908148036993,0.15461735393568213,0.15433551100761572,0.15417423698485513,0.15394622043638453,0.1535444015243122,0.15297130904693765,0.15190559400117828,0.1473451620618961,0.14223573530775507,0.13946212627019286,0.13753947172709724,0.13527169880355164,0.1327363316638953,0.12971985130268993,0.12657873393657051,0.12297421512443718,0.11963850868089661,0.11606732894995145,0.11284770857466946,0.10874641304413277,0.10477934377624713,0.10016674730235224,0.09606627353553862,0.09158741488766121,0.08738175634074577,0.08210973537296412,0.07802091530139948,0.07319883197515768,0.06909780597395361,0.06378199863705485,0.059279682617745806,0.0533755484761913,0.047871014874431184,0.04111387408156679,0.03565008467604949,0.02851646964284693,0.02299309348258796,0.01629170608297838,0.010194139088689196,0.0023907664854065595,-0.003605737406329836,-0.010432372137966849,-0.01655830528378564,-0.024797954055067788,-0.03151505434578097,-0.04012503407127078,-0.04670239731557243,-0.0546369445437888,-0.06183429555812405,-0.07099022795601331,-0.07816754363014305,-0.08751024516883196,-0.0941831052303653,-0.10272246599179942,-0.11032535608199717,-0.12009953087113377,-0.1282325997719124,-0.13813909040800346,-0.14441567311139242,-0.15344025825318555,-0.16007353233536606,-0.16903621247758288,-0.17603894565206626,-0.18608833368056324,-0.19473957551002408,-0.2053718666264389,-0.2329557453437811,-0.2580251256858506,-0.26879434665185076
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9794961387149129,0.9769515310557297,0.9747353473931629,0.9755914032480748,0.9752219400552967,0.9772686111628263,0.9778086113005818,0.977378937037704,0.9778935502163382,0.9768776308734428,0.9774761589833213,0.9774069752066944,0.9767746495729114,0.976691126435834,0.9766582708752182,0.9765570686067961,0.976753207974771,0.976873305284431,0.9766567300159773,0.9767801661988131,0.9768653713332006,0.976667537943325,0.9754364438020655,0.9743984489184762,0.9734586259863938,0.9726923680162823,0.9723694859642112,0.9722641655340937,0.9723687879440682,0.9723080845820349,0.9717586971534015,0.9701389105490036,0.9679142033087451,0.9663703247203568,0.9660434559115814,0.9656998180824472,0.9653178470744577,0.9649002951327396,0.9645572331856918,0.9644361386353993,0.9647757248861204,0.9652694670835169,0.9650721642563251,0.9648707160632676,0.9647898063101632,0.9647148961054202,0.9647182555010838,0.9650444156972572,0.9656897111718952,0.9663489826795115,0.9670579052946955,0.9681036993368212,0.9695072585908586,0.9713032268879626,0.9734586079223178,0.9759316489380955,0.97735745261553,0.9788812657455497,0.9806298918004107,0.9823150893033825,0.9836091607957494,0.9852835930338277,0.9858975279017128,0.9875257503943161,0.9881659106528655,0.9888371563090999,0.9893313703130574,0.9895607191005651,0.9897502352435179,0.989910763016677,0.9900790231062769,0.9902134888474456,0.9903990480785061,0.9904724977858336,0.9906063829573921,0.9906646201368041,0.9908195382289494,0.990883672843881,0.9906756245930651,0.9904202441129177,0.9904751472497555,0.9905701125813821,0.9907115945330871,0.9908254488882285,0.9909476377787664,0.9910415004758308,0.9911236601342861,0.9911751996514198,0.9912250961849336,0.9912773868441922,0.9913008053860044,0.991308200210622,0.9912798357749225,0.9912625378208303,0.9912423296680832,0.9912399679553184,0.9911701700389266,0.9911028584908085,0.9909991865694502,0.990922653532307,0.9907895381650343,0.9907012706011371,0.9905470401875313,0.9904074901726304,0.9902015514367022,0.9900710957676139,0.989812183062846,0.9896448712748691,0.9894120700197463,0.9892046463967459,0.9889023791831345,0.9886878075947036,0.9884279957658605,0.9882223432938831,0.987860261642052,0.9876084136727572,0.987212689876678,0.9869481024149455,0.9865999770748495,0.9862892421714053,0.9858379533617992,0.9855605557524444,0.985076823609271,0.9847894020840537,0.9843397818522949,0.9839824026272522,0.9834479434646036,0.9830529981772217,0.9824948845694844,0.9822341165838837,0.9817045132788081,0.9812445204753413,0.980744203642433,0.9803702906136541,0.9797262653749211,0.9792449709030943,0.9786191334297422,0.9765730986990713,0.9750442565321465,0.9746410233106343
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.2014629351582471,-0.21346125167782914,-0.22336293905285645,-0.21959374742567772,-0.2212287676473909,-0.21200486229301624,-0.20950016626825785,-0.21149565819431812,-0.2091033343715162,-0.21379919153048646,-0.21104586851964863,-0.21136604461762606,-0.21426918572607737,-0.21464958313842966,-0.21479902683911062,-0.21525866243684896,-0.2143669067533367,-0.21381895477873558,-0.2148060327702609,-0.21424403590443072,-0.21385519935238456,-0.21475688656647046,-0.2202810570675106,-0.22482807374807043,-0.22886306712242227,-0.23209816285976323,-0.23344717339410126,-0.2338854258355841,-0.23345008081425805,-0.2337027784524921,-0.23597676687912245,-0.24254998297009311,-0.25128090861264646,-0.2571544195612282,-0.25837964565810606,-0.259661050901995,-0.26107748681097315,-0.26261648930094256,-0.2638737272051975,-0.2643159747235132,-0.26307375519131704,-0.26125630311306036,-0.26198419375529636,-0.26272514398807995,-0.2630221086524813,-0.26329673228566364,-0.26328442320605605,-0.26208638982507154,-0.2596986363782868,-0.2572346082358928,-0.2545564923686604,-0.2505498499906989,-0.2450625951458891,-0.23784457411728174,-0.22886314395713253,-0.218076630111917,-0.21159491916603773,-0.20442961520384095,-0.1958698938262711,-0.1872353207247169,-0.18031366780885308,-0.170927590804851,-0.16735012541761465,-0.15745758891886677,-0.1533888295267715,-0.14900026275994538,-0.14568266785890496,-0.14411656120367433,-0.1428092148126337,-0.14169220607972868,-0.14051166501369305,-0.1395609060753393,-0.13823793099286807,-0.13771067906989642,-0.13674426512315832,-0.1363217165722383,-0.13519113382086667,-0.1347202541989164,-0.136241722086666,-0.13808598788909898,-0.13769162167893542,-0.13700675917818136,-0.13597991196389297,-0.13514780736453127,-0.13424894480286576,-0.13355427486461718,-0.13294318456399407,-0.13255837806780932,-0.13218475212054231,-0.13179204198793545,-0.13161577884531572,-0.13156007067183156,-0.13177362097947604,-0.1319036811958144,-0.13205545757063955,-0.13207318398501386,-0.13259598042552181,-0.133098173884349,-0.13386789091745652,-0.13443323516337555,-0.13541082328498671,-0.1360551080602729,-0.1371734711076504,-0.1381774345179086,-0.1396455782771085,-0.14056751162881245,-0.14237921990361868,-0.143537551739424,-0.14513357881359076,-0.14654066857732367,-0.14856676763642676,-0.14998806323697306,-0.15169079466560967,-0.15302483528743477,-0.15534511086125816,-0.15693827207784594,-0.15940861001355638,-0.161038638654015,-0.16315785373651617,-0.16502584881452648,-0.16770071470157463,-0.16932333254732754,-0.1721152276466822,-0.1737522188144138,-0.17628157550628093,-0.17826562012878416,-0.18119090069659094,-0.18332158294858594,-0.1862895643743777,-0.1876596392905987,-0.1904107365880882,-0.19276719388194025,-0.19529671533789297,-0.1971651421577846,-0.2003408219372917,-0.20268025794585415,-0.20568080047787773,-0.2151859263457859,-0.22201058038677726,-0.22377416222611496
Operations,3,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,0,0,1,0,1,3,1,1,1,0,0,0,0,1,1,1,0,1,2,3,0,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.07765714786045,86.26310109398621,85.52340165292942,84.83790014047851,84.22539669262417,83.67614084158622,83.20004600255146,82.79225689756167,82.45314812961597,82.18139049429723,81.97330182224532,81.83068203982705,81.75338903418115,81.73828628655612,81.74164635511717,81.73694506931774,81.74595505916639,81.75765635779588,81.74924007302852,81.75121993062467,81.7573639394463,81.75019658322363,81.72320082982984,81.69424730800654,81.66325245097873,81.63119666576718,81.59469434412078,81.5585271436572,81.55435293170697,81.5528255927764,81.53423617120903,81.4896532398653,81.40997222793197,81.28652398275251,81.15105543732098,81.04197366735363,80.96734725512759,80.89586099978617,80.82856460339899,80.76118907439763,80.65864652593072,80.51437578975228,80.3614804400738,80.23582286987568,80.14501222405835,80.09446489042175,80.05136561653387,79.97898518156538,79.86958348284799,79.75444510424039,79.63199918439216,79.46823604454879,79.25746683493485,78.99488406650335,78.67673746042588,78.3000408870837,77.90144716826107,77.48205645197697,77.04790769348244,76.63748409993605,76.26006163047323,75.92222686832525,75.63094322751454,75.3891431128621,75.20203987086153,75.07183486750887,75.00065230607449,74.9723316223243,74.95437392967342,74.94002013826069,74.92518084236153,74.91221097503029,74.89566104397424,74.88662976103083,74.87436141275641,74.86487498407568,74.84828243255267,74.83418251111655,74.81835204874388,74.79962455157956,74.77586070910938,74.75269594847637,74.72487191200858,74.69651094247062,74.66474869219063,74.63286596459203,74.59908220266074,74.56821820398841,74.53723553906987,74.50785448943843,74.47518305914646,74.44418176189079,74.41191414237562,74.38167374556194,74.34995049822166,74.31835127165112,74.28593949991709,74.25948838142402,74.23300968702492,74.20796771819678,74.18009332135863,74.15379269160194,74.12376672538838,74.09343809895641,74.06187211461614,74.0326079768965,74.0026001924714,73.97509555209149,73.94626636208947,73.91779977570043,73.88681130241363,73.85899108515466,73.83166254380194,73.80457646933004,73.77462197964594,73.74678243414358,73.71754192254186,73.69043983879685,73.66238507576234,73.6351471322107,73.60575184478144,73.57746909527941,73.54917031002888,73.52430824643434,73.49849292442529,73.4718651177363,73.44367514589568,73.41644001847833,73.38887362158141,73.36498899576999,73.34113486986601,73.31852000953826,73.2947816830917,73.27166692396843,73.24697475155043,73.2208776318406,73.19285353279665,73.13517389754503,73.06993616953112,73.03374348185349
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.124737907459462,-1.1854439461257584,-1.2603005589432144,-1.3144984875490877,-1.387496552145663,-1.450744148962059,-1.5239051609652137,-1.5922108950102256,-1.6608912320543112,-1.7282423646812504,-1.7919113279480854,-1.8573802175817349,-1.922706994354101,-1.9848972523749637,-2.003360068561051,-1.9952987142005725,-2.009009989848664,-2.0117012986294753,-1.991583715232636,-2.0019798575961545,-2.0061440088216216,-1.9928326437773336,-1.9730042466062088,-1.9710464781766888,-1.9690051429722075,-1.9679442147884458,-1.9634976783536047,-1.9638327995364193,-1.9958257880497712,-1.9984726610694281,-1.9814105784326301,-1.9554170686562742,-1.9203189880666685,-1.8765517548205395,-1.8645314545684641,-1.8909182300326535,-1.9253735877739615,-1.9285137446585736,-1.932703603612822,-1.9326244709986469,-1.8974574515330858,-1.8557292638215586,-1.847104650321512,-1.8743424298018851,-1.909189354182672,-1.949452666363399,-1.9569007261121243,-1.927619565031506,-1.8905983012826084,-1.8848616213924032,-1.8775540801517678,-1.8362368601566317,-1.789230790386057,-1.7374172315685001,-1.6818533939225375,-1.623303426657813,-1.6014062811773755,-1.5806092837159014,-1.5658512415054702,-1.5895764064536024,-1.6225775305371855,-1.6621652378520224,-1.7087163591892818,-1.7581998853475653,-1.8128967579994253,-1.869794996647343,-1.9288174385656163,-1.9716793162498192,-1.9820423073491185,-1.9856462085872693,-1.9851607041008492,-1.9870301326687496,-1.9834500689439523,-1.9909687170565888,-1.987731651725582,-1.9905135713192692,-1.9834074484769815,-1.9859000785639012,-1.9841695376273094,-1.9812725028356795,-1.9762361575298257,-1.9768352393669915,-1.9721759635322087,-1.9716390304620433,-1.9682377497200036,-1.9681172724014004,-1.9662162380687107,-1.9691360013276693,-1.9690173350814604,-1.9706189503685607,-1.9673285697080303,-1.9689987027443294,-1.967732380484847,-1.9697596031863043,-1.968276752659719,-1.9684007734294653,-1.9675882282659671,-1.9735488815069289,-1.9735213056008973,-1.974958031171866,-1.9721256031618424,-1.9736993702433097,-1.9699740337864426,-1.9696713735680333,-1.9684340156597244,-1.9707358622803497,-1.9699922155749192,-1.9724953596200834,-1.9711708099979859,-1.9715334136109561,-1.969011526713203,-1.9721797827410228,-1.9726714586472838,-1.972913925528104,-1.9700455103158987,-1.97216045449764,-1.9707594883982722,-1.9728979162549933,-1.971945236965496,-1.9727620564483601,-1.9706047125707329,-1.9717172504979743,-1.9717012147494728,-1.97513793640546,-1.974184677990948,-1.9733721933109933,-1.9718100281593962,-1.97276487258263,-1.9724336031030987,-1.9761153741885806,-1.9761458740960194,-1.9773851396722506,-1.976261673553438,-1.976885240876726,-1.9753078275820002,-1.9739028802901686,-1.9719759009560534,-1.942320364748383,-1.934762271986088,-1.9638073123223734
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.872296471324255,10.10849080015202,8.674444177935476,8.452815864933756,8.460615196362124,9.463800220264085,8.31674541204928,9.87213351450385,8.383816401335178,8.623424113525362,7.644909687755329,7.23358695144619,6.380335291539451,5.753095896457747,0.9321478052118904,0.866415462023795,3.1965984354097636,2.0453946550850284,1.978054109554381,3.106493844926947,1.3490700641754167,1.6925029808152972,2.794735921266112,2.7894087055513817,3.1429934882099797,3.0043599791127598,3.545726197560079,3.2071784012419267,2.849414819639477,1.4227413324715623,2.4117995345264833,3.2537722820218287,4.128385351340378,4.761883548225753,2.298267443653431,3.1455498756798534,3.917852988633537,2.9593427617678967,3.5563280582450862,3.215628217660453,3.9512138345317194,4.5557719886892345,2.411262369187305,3.2274720078571875,3.905557423399533,4.390752781379001,2.545846443465906,3.4416547786626883,4.034608251841122,2.6464927576354107,3.903619957906805,4.466338642341909,5.0139146869746165,5.418345568506671,5.760066112908028,5.990356546652771,1.554586739535837,5.086905890146207,1.9398977523373933,2.944163158385185,3.745853731574377,4.484451046761139,5.0678001678914795,5.795342803552583,5.813469062889308,5.951624733187635,6.035678653414812,2.608453753410012,0.35663392622627577,1.057969017195614,1.074719457196858,1.3479626873742159,1.9093918388258686,2.712427748616774,2.5764886363690347,2.377726691469082,3.049525121815975,2.9513957950954786,2.9311219444242984,2.348993422612877,3.2572379244389325,3.1108387638834225,3.566580551680651,3.061387992380876,3.4236039736356663,3.0715916921513444,3.157791191622965,3.434004632683366,3.199539678996739,3.217270281839045,3.4265068870350843,3.332458350951365,3.2842809273802867,3.3751984271754782,3.3505075177750814,2.994419692131247,2.7820010038296235,3.6120757747370296,3.2661594820097366,3.172903129146423,3.305249980304448,3.2004890924142617,3.573687920769534,3.1537733784112514,3.102277640357964,3.251968436279561,3.109234890165613,3.3380882166799726,3.317351218814695,3.0388173952257893,3.1780986325783744,3.5166442399440996,3.237026556656849,2.9737354576681976,3.153766541096825,3.1901399414398734,3.1320698286618427,3.3248948241814715,3.2956127896664733,3.1415407522412138,3.291119942255136,3.2633244879950682,3.013972480222857,3.3987309135530253,3.3683498366592306,3.0339203339788767,3.1745586803205774,3.034569884856268,2.8340892166645197,3.3943877839647874,3.184565024458351,3.2323475745394616,3.244475211028064,3.1772635430402656,3.349117462783658,2.9344478145087165,3.1477748281184024,3.7431836086036836,2.8698232698209116,3.5795265111716104
Num_Collision,0
