,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.885096993490437,7.104674496331454,7.483397080370798,7.07723633412238,7.13669370033001,7.5133097914370435,7.984148730967948,8.49572684987615,9.058006949416987,9.663647448095915,10.310428211505636,10.138506184107131,9.793205322920976,10.127494573817561,10.285783156892172,10.196308252345597,9.827018463464478,9.292860084320475,8.833775617403553,8.184347111673976,8.321489909889548,8.56341020043495,8.70448468121098,8.894478575585307,9.197492993001418,9.4898238367099,9.757071698054716,10.27667027204941,10.464177051335238,10.766966879324317,10.926094499633335,11.293911072833845,11.699866583214602,12.094970561631468,12.586751919281827,12.63742680562865,12.979929354921406,13.283424839123626,13.61979193126091,14.126933982371769,14.597830030071778,14.982948047082754,14.820645624047538,14.94432931149312,14.652613629975432,14.779201628912144,14.902033987728986,14.991891295948472,14.469740637969286,14.542005275846677,14.699353872418614,14.84494787567611,14.871591609934665,14.886790620361282,14.761050948409423,14.74144791536348,14.741259161385525,14.795010818919417,14.804111272901475,14.818795216880632,14.769702842734228,14.765104095323766,14.752254377782522,14.79285218895677,14.796130154661103,14.80753427418261,14.760908911159698,14.775966594730747,14.260284474147447,14.321873333441895,14.504229799030394
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.080836273045087,18.712917881469018,19.380437941354586,20.06636385021401,20.760921619168766,21.489452202197857,22.26355130107514,23.081297572662706,23.94883455896491,24.868726514843445,25.843651545149832,26.846687650043034,27.830734380346502,28.795603117173794,29.784816882102636,30.783556124095913,31.749272135557046,32.68088572650259,33.558696074745285,34.391855612675606,35.189164777358606,36.00255323296396,36.83231013203902,37.6948110811992,38.59776310695549,39.53142565804642,40.47995445730826,41.450022244999154,42.46758846781478,43.52152965273774,44.60446538619013,45.71504716905759,46.864920912035856,48.05527406214452,49.28633671911228,50.54857524443429,51.826787799253225,53.138472872190675,54.48290556959519,55.87147354749703,57.306243429848486,58.78559878477659,60.279714095755,61.76569867258073,63.24840940632865,64.71678350094919,66.20191754476483,67.69521665526071,69.1711516065645,70.61815958727612,72.08109690437847,73.55702716522521,75.04446403357947,76.52951295647289,78.01367335155687,79.48547688371087,80.96082563336348,82.43503240402471,83.9163873459438,85.3947842321595,86.87559408963432,88.34922692237936,89.82633404714967,91.30087566143106,92.78168211851354,94.25908253875826,95.73894601228126,97.21279600562104,98.66733018350969,100.09654256717198,101.53764201891451
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.0325953075859418,1.7379044977491398,1.4412976151283683,1.200465747305483,1.061169673422361,1.0151015562999857,0.9632410319120562,0.8606652784853069,0.7210619080507487,0.5424006957622943,0.3209140696019322,0.11613971939427603,-0.0403593716094097,-0.28275520661629483,-0.5462169391078336,-0.7961344132962888,-1.0575974873283636,-1.2697789717470613,-1.486180949283476,-1.6544115869748937,-1.859298107356224,-2.0885707090306083,-2.3379569556748683,-2.5029254295082666,-2.5668536244451934,-2.520548292706465,-2.3552788411049854,-2.1046246513050684,-1.898375700540534,-1.772479218682494,-1.6982809637462424,-1.656829959757498,-1.6346603615423723,-1.564760382506714,-1.5742588922674072,-1.605101006928593,-1.537533743179584,-1.4273763224038627,-1.397358763415549,-1.4461817794748502,-1.4379940976728491,-1.3570082653736226,-1.3477426117109979,-1.406400652036111,-1.387879697027211,-1.304445981627698,-1.297980978368007,-1.3579122117264466,-1.3412238565378278,-1.263974929817788,-1.2650669039226594,-1.33289141574573,-1.3235533338476666,-1.2484104701789058,-1.2522737647451814,-1.323005332943068,-1.3159670350309025,-1.243091579889302,-1.248441232308108,-1.3196738626845668,-1.3120688178632975,-1.2393263535422525,-1.2457762583214818,-1.3182955651622645,-1.3125892038357,-1.2411182470338167,-1.2485218343483078,-1.3216504261143847,-1.315794127891303,-1.2942978949275592,-1.3216978153929995
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9571910180822227,0.939929469859319,0.9306624966684708,0.9368207809591709,0.9570231280898917,0.9794179355975031,0.9889247795855488,0.9903585881783951,0.9889486605979209,0.9856527024636564,0.9807214011204998,0.980771701936576,0.9839728291825868,0.977053460477719,0.9725851593720617,0.9707142869899709,0.9687405665408292,0.9713310667182844,0.971638069421619,0.9748891048378214,0.972499670679272,0.9677071487790265,0.963940626943142,0.9734700856271842,0.9880290823014645,0.9984128011112324,0.9984321240476731,0.988855527150387,0.9856797103066024,0.991775329678112,0.998133251460859,0.9989671771303562,0.9994302755035158,0.9989785346482946,0.999972304381667,0.999967983885439,0.999528513171001,0.9982073017902373,0.999628602476554,0.9998691663480135,0.9999995423435104,0.9994004438017007,0.9999204238398965,0.9998118831649457,0.9999898326945889,0.9993373952189157,0.999924022262966,0.9998005223912756,0.9999946380551074,0.9994403639672055,0.999965935063173,0.9996880971651187,0.9999990472940202,0.9995364728205797,0.9999835085861281,0.9996306643889799,0.9999945887466833,0.9995817600818296,0.9999895667497208,0.9996171095413654,0.9999949896478733,0.9995838357802151,0.9999914959077008,0.9995949575739502,0.9999909468305904,0.9996111298217657,0.9999944173597042,0.9995796071843045,0.9999891014840082,0.9999894793519686,0.9999649109575011
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.2894570000927909,-0.3413687034424502,-0.36587882870536337,-0.34980969735421735,-0.2900116071832967,-0.201842778988809,-0.14841758764268378,-0.1385274948206896,-0.1482583781834211,-0.16878610762171953,-0.19541119052972314,-0.19515857316662275,-0.17831845510326746,-0.21299421440150515,-0.23254700120453353,-0.2402369102231224,-0.24807602612536597,-0.23773085375676373,-0.23647296262073822,-0.22269089175022666,-0.23290425184763716,-0.25207711955266204,-0.26611739463714584,-0.22881431858387413,-0.1542677300232489,-0.056319433388685905,0.05597583112068861,0.1488782939992603,0.1686283152080114,0.12799099750323167,0.06107382686694547,0.04543763876135655,0.03375091712778164,0.045187247226912,0.0074424773845074566,-0.008001950017991115,0.030704256352631545,0.05985133793537276,0.02725173592216537,-0.016175604672730357,0.0009567197968938189,0.0346230115524889,0.012615307679232829,-0.0193958315667271,0.004509379940540743,0.03639739711947424,0.012326787961657317,-0.019972867248654252,0.00327473068127543,0.03345084263661841,0.008254011947777671,-0.024974154367746814,-0.0013803662745176537,0.030444038848263032,0.005743044121120928,-0.027175997005569223,-0.0032897533876765517,0.028918936904935334,0.004567974573659707,-0.02767009779827052,-0.00316554563226528,0.02884710118732831,0.0041240892666095956,-0.028459107377649673,-0.004255144751871689,0.02788528530341836,0.00334144421259302,-0.028993256134340586,-0.004668716440943942,0.004587067187087648,-0.008377162631642574
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,1,0,3,3,3,3,3,3,1,1,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.14026367221156,83.49703506082153,82.81919946565104,82.12563382535207,81.42706080081918,80.69746656449357,79.92215804774406,79.10174949449963,78.23062340095964,77.30632695491688,76.32633202095894,75.3190916001579,74.3321721583374,73.36329610017029,72.37052234983896,71.36921530052275,70.40168427720808,69.46928289762195,68.591323783757,67.75852321809977,66.96223145528454,66.15075990899604,65.32405136504934,64.46418091792188,63.56247216367806,62.62813579444619,61.67704226122362,60.70376620475312,59.68427544177119,58.629488381519245,57.54617282699829,56.435418856835,55.28546676486251,54.09489762779471,52.86386493820181,51.601729432981706,50.323329465602896,49.01152047250659,47.66709626250467,46.27852424201648,44.84375153682872,43.364449170528204,41.8703520673493,40.38429932886582,38.90160243945643,37.43340667039154,35.9483031728928,34.454843633799115,32.9789502776998,31.532249210446533,30.06932624870327,28.593117245220768,27.105722299315154,25.621094762708985,24.13694405607024,22.664749748586758,21.18945257161737,19.71580793382613,18.234468971492998,16.75554546267731,15.27482296848825,13.802026739037412,12.324974741172177,10.849650718047934,9.368995756516094,7.893072700954253,6.413499109507804,4.938296637482907,3.4844014629621674,2.057659942452957,0.621144584629292
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.333928599361542,-1.3567713886099853,-1.3221644048295076,-1.3064343597010293,-1.301426975467109,-1.2704057636743897,-1.2246914832504956,-1.1795914467555662,-1.128873906460015,-1.07570355395724,-1.0200050660420743,-0.9927595791989319,-1.0130805581795101,-1.0311239418328881,-1.0072262496686761,-0.9986929506837896,-1.0324689766853226,-1.067598620413861,-1.122040886135082,-1.1671994343427485,-1.203708237184756,-1.1885284537114984,-1.173291456053306,-1.1401295528725512,-1.0982912457561795,-1.0656636307681282,-1.0489064667774315,-1.026723943529504,-0.9805092370180688,-0.9452129397480533,-0.9166844454790422,-0.8892460298367126,-0.8500479080275127,-0.8094308629321887,-0.7689673104070991,-0.737864494779906,-0.7216000326211898,-0.6881910069036934,-0.6555757899980819,-0.6114279795118094,-0.5652272948122388,-0.5206976336994842,-0.5059028968210981,-0.5139472615165204,-0.5173031105906105,-0.5318042309351085,-0.5148965025012586,-0.5065404609063151,-0.5241066439006872,-0.5532989327467313,-0.5370770382567365,-0.5237909965174978,-0.5126050540943865,-0.515372463393831,-0.5158492933612564,-0.5278056925165124,-0.5247028230306157,-0.5263553622087613,-0.5186610376668668,-0.5210764911843135,-0.5192775058109387,-0.5272037705491623,-0.5229480021347648,-0.5246759768757574,-0.5193450384681597,-0.5240769444381597,-0.5204264085535506,-0.5247975279751023,-0.5461048254792606,-0.5732584794907898,301.4365153578237
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,8.083882870005052,2.2577196266569115,6.64951544404018,8.937268384442975,5.773637788456134,3.7812443479316586,10.185591670798642,6.788357322089896,6.021633519402278,6.152153390252499,6.488984462404349,8.515810838594891,6.533249359657588,6.830438914333695,9.023166725423147,5.997402374248085,8.55004918628317,7.419746155187649,7.878934509421621,8.55447163016109,2.7885930932134033,7.570145369242318,8.488079342566406,6.768296051616012,5.021401431560196,3.6181281154734677,2.9001559233521976,9.740792574049078,10.909348486687541,4.562523602354591,5.3737792418754715,7.037749531460095,8.934641438081012,5.758372892817825,7.200873134274929,9.689153139443645,6.395868206562004,8.933014060184245,5.5219056287060715,6.053911105848786,8.4436373806141,5.878451409670999,7.365180749148585,5.784425301931907,7.108987394856979,5.7425010729646155,6.7265911703020205,5.919385141767786,8.068048932470251,5.526357697926668,6.702974512073697,6.012598024902906,6.666000962885102,5.847773149131128,6.632721295627582,5.745248135838163,6.615403980156639,5.833525308424907,6.577002786186619,5.875771215490032,6.590077437852814,5.940092912361041,6.534610521362031,5.873056599697335,6.59432910872216,5.875996723861034,6.57051328326218,5.87440558640383,8.342998110662805,8.957949841993658,5.031829419086098
Num_Collision,0
