,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,8.533911805336245,8.71216425033376,8.994368627919702,9.234390862141653,9.599725577195313,9.349955154659304,8.97561630484752,9.180194545072844,9.443409434962746,9.631712175477878,10.000587206536807,10.386101019415046,10.527904632447381,11.138349524439818,11.594315117118713,11.8843644162019,12.126576732432213,12.516893133404613,12.880872263259922,12.9253195419055,13.243011380981354,13.037789729540144,13.111750196473329,13.403631567442705,13.123270996314414,13.334835833987626,13.114273477114349,12.749101847076929,12.28910343327218,12.33098061418708,12.533843181283792,12.673499706978738,12.907069594432656,13.232249576907357,12.969421418215552,12.641292220155233,12.357244915427177,12.478380702984953,12.622991892956025,12.33646769542066,12.3511145411507,12.596320238964195,12.906926072341685,13.232399208099038,13.522473770983916,14.013272990207192,14.529448530561124,14.582853586788923,14.89605656454149,15.192027341679843,14.980048241870858,14.871486071414806,14.937810957775774,14.811125517128936,14.874191373541828,14.833196972694674,14.212794246790207,14.263312861428439
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.245095377241302,31.102003369507205,31.98749955651928,32.89489078226233,33.82628661159249,34.77178525048398,35.68597615616002,36.59177048308934,37.52282179372522,38.46491077945727,39.40609465706278,40.37685125865147,41.38762549079649,42.44252895962733,43.5532206849398,44.707832225162925,45.89988228172076,47.124845251455774,48.3920320413881,49.68324369663238,50.985130991770916,52.29689997387135,53.6026554854876,54.92841498339199,56.25804480083388,57.578158766482396,58.902399108822735,60.19080148809666,61.44388023279803,62.67078487849907,63.91192656714021,65.17271746276569,66.45197964097375,67.7593341634806,69.0670827600403,70.33704794741477,71.58105018070339,72.8217341451492,74.07486076730629,75.3151217790682,76.54762372596306,77.79489947720964,79.06975819238605,80.3729211262466,81.70841908283693,83.08683688138282,84.51540559661024,85.9729364850837,87.43967652463098,88.93494567524849,90.44478768032577,91.9362727601363,93.42199561224785,94.91088754043385,96.39367294087093,97.87908907625149,99.31908294690611,100.72896423217546
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.76824496906546,-6.665113975638569,-6.652016764641396,-6.7439314706779925,-6.900969103073718,-6.989886584912978,-7.03232474437315,-7.085649267563478,-7.042369025062805,-6.889565623665573,-6.617067356081788,-6.290481855217701,-6.03071486967761,-5.796784601522362,-5.522025321518722,-5.316164255418943,-5.167265166099739,-5.005856922566898,-4.936562274830515,-4.910770649038492,-4.795124919409063,-4.662409769238276,-4.626489865486343,-4.665438123254646,-4.636663571492204,-4.552179648991085,-4.550839579922097,-4.639242152773315,-4.715851651444905,-4.698355091292248,-4.623383858633404,-4.597982404664332,-4.620764946222873,-4.62584941916672,-4.731097556335299,-4.886398279837378,-5.002248288951346,-5.048552700954526,-4.982188036923192,-4.858406874126097,-4.815811256401413,-4.8339807924468055,-4.775699128066978,-4.648971189119088,-4.589712978094763,-4.596966232825701,-4.5791029187440575,-4.5526122921672565,-4.416681632330781,-4.229262237249316,-4.132434143699041,-4.14429730301646,-4.247295379630241,-4.292611885314039,-4.277356439537754,-4.3440546526979205,-4.51459640989121,-4.717208449554462
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9955754441667592,0.9946507234513838,0.9981368678924617,0.9998696430618914,0.996291519130235,0.9961926291706099,0.9975535877856603,0.9980446668810078,0.9999603229765452,0.9972138548488788,0.9842038399749239,0.9704192343851739,0.9705524048918945,0.9765733685205384,0.9741671018889851,0.9822613917699811,0.9903208401059304,0.9915261385071203,0.996550297699755,0.9988245331273159,0.9971616494478932,0.9961754681160905,0.9988119072549518,0.999995816814045,0.999849839223534,0.9990552450233747,0.9998914065137862,0.9993604424239988,0.9988667102448524,0.9999570978659451,0.9995613033399321,0.999777217502053,0.999999948025725,0.9999882011664715,0.9985904833626753,0.995773891281673,0.9958588362226433,0.9983768311718164,0.999951833355746,0.9982491068202324,0.9991105497485815,0.9999410979331458,0.9994134333852983,0.9975327388388266,0.9988498710010518,0.9999625264545653,0.9999511736828022,0.9998253653092315,0.9975919206434466,0.9951857697546154,0.997380620016974,0.999854101501183,0.9992700247238945,0.9995570025191266,0.9999838814286811,0.99941057821144,0.995890795727175,0.9927476359642411
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.09396560526149994,0.10329539359351313,0.061014694572918686,-0.01614611046926772,-0.0860419020545723,-0.08717938739259241,-0.06990593319566585,-0.0625047431030485,-0.008908000485146745,0.07459576192679566,0.1770389826524497,0.2414259918386855,0.24089007733520273,0.2151847018178771,0.22582838084974116,0.18751682121372432,0.13879709525737327,0.12990733873480248,0.08299098839349789,0.048472177823979966,0.0752904035741409,0.08737526379753052,0.04873165219572822,0.0028924651097011617,0.017329137447468994,0.043458225818419814,0.014736864655765552,-0.03575900051888167,-0.047595117025026605,-0.00926295997598648,0.02961757696666199,0.02110723486989252,0.0003224105259916483,-0.004857728671359256,-0.05307585644620712,-0.09183875784087443,-0.09091302611442716,-0.05695351595224268,0.009814834103658118,0.059149985060084606,0.04216763428374035,0.010853601441689134,0.03424600953410402,0.07020281294014752,0.04794721265289808,0.008657117684477945,0.009881814124257779,0.01868793418925236,0.06935675790375018,0.09800654915827677,0.07233186583074264,0.017081443477115255,-0.03820232569238698,-0.029762370788945638,-0.0056777533258653935,-0.03432923184510962,-0.09056226027377037,-0.12021701746179925
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,0,2,0,3,3,0,0,3,0,2,0,0,3,0,1,3,0,1,0,3,3,1,3,3,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.93680719313545,71.07725020819967,70.19174386142437,69.28748459227923,68.36157613464661,67.41966789416716,66.50756893815822,65.60435368477327,64.67233482418345,63.72530245346582,62.775487166645426,61.79556698184778,60.778606481092616,59.718945082449956,58.603625347417236,57.44630895934551,56.252716632358435,55.02646026854128,53.75885923835706,52.46752328038226,51.16514236363738,49.853106756655606,48.54733783955657,47.22159493649901,45.89194979528141,44.57189542756011,43.247659252483736,41.95919397168534,40.70621259787014,39.47927503197175,38.238066832766165,36.97728635472766,35.698014041131465,34.39065915727094,33.08307799205199,31.814012348862445,30.571260436987437,29.33130526779605,28.07739391029292,26.835879267065856,25.6030743531852,24.35598318589067,23.080721610632715,21.77708447474894,20.441606169584187,19.063178312423087,17.634649669094973,16.177222591745352,14.711803738476634,13.220996995662423,11.71560039475777,10.225066021531125,8.736203021951882,7.246771439896273,5.766859462846013,4.280190233887442,2.8330954140072953,1.4239631628028133
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.127512025089672,-1.1404430150642355,-1.1144936532246845,-1.0957407308548568,-1.074091542367384,-1.0580917595205506,-1.087901043991053,-1.0967847466150573,-1.0679811394101648,-1.052967629282385,-1.050184713179604,-1.020079815202351,-0.9830394992448461,-0.9403386013573254,-0.8846802649672938,-0.8426836119282655,-0.8064076730129273,-0.7737436361828429,-0.732398969815776,-0.7086640420252053,-0.6976190832551197,-0.6879643930182269,-0.6942310829009628,-0.6742570969424477,-0.670354858782396,-0.6799456322786952,-0.675763824923628,-0.7115347192016017,-0.7470186261848113,-0.7730624341016039,-0.7587918007944126,-0.7392195219614948,-0.720727686403805,-0.6926451161394738,-0.6924188347810443,-0.7309343568104616,-0.7572480881249923,-0.7600448308086136,-0.746088642496872,-0.7584853567729333,-0.7671950861193437,-0.7529088327054687,-0.7247384247420428,-0.696362864116228,-0.6645216948352513,-0.6215721428388967,-0.5714713566718856,-0.542572922650379,-0.5345811467312842,-0.5091932571857871,-0.4946033990953467,-0.5094656267733537,-0.5111370004207583,-0.5105684179443921,-0.5200880229497393,-0.5133307710414288,-0.5529051801198532,301.4091322512045
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,7.589444656008372,7.021408308420811,6.7783292822682295,4.519851146717229,8.997598061136909,9.336448510672291,6.371494005204664,6.522773459855241,5.892512302252143,3.7877681840966098,4.101566618288567,12.09357455343602,8.56506628198619,8.100900025475388,5.562081227117724,5.028484904319061,5.538281992091411,5.239698472948971,5.906096214139278,9.038592798264624,7.190659489393204,9.386381124655285,5.3474504557404385,6.364261216334001,8.10041671567594,5.900122409881533,7.098400702926819,3.6527316122631337,10.11617008395723,5.836455158520876,5.4829549096013555,7.964465450415584,6.329187444421259,6.187957438436724,5.596342632681494,6.830921318990266,5.229618113427652,6.239582065823208,3.6510078068107448,9.70972368881991,7.33550764554094,5.655222109191675,7.435881243258029,6.044846863115527,6.4866018778180905,6.354701922986543,5.473788236328896,7.472111616388634,5.007767210605656,9.36910145039894,6.779573057641938,3.2680479218661906,5.860674938065887,8.148858126717046,5.217675527050874,6.081495817247586,6.922572145804807,9.834612933185241
Num_Collision,0
