,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.09469828305409,12.505642755617991,12.938110031231385,13.273581334939575,13.807129138987179,14.357201767065822,14.824907265291356,15.26294986235017,15.14951762115742,14.941540927332868,15.010153498300314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.176142477887698,23.405984084539938,24.675635905479357,25.983968458741245,27.339567202790274,28.746565085950675,30.201814496331465,31.703287397336187,33.22542401337601,34.73075628679781,36.22605067625368
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1489298874502047,-1.1823231532839513,-1.2934397695375328,-1.349570731292879,-1.3445196895552771,-1.4042129099528444,-1.548561424345176,-1.63914768190569,-1.6116389336187762,-1.5545398824801708,-1.5910199110124128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9998031049100125,0.999950989011667,0.9985009348572517,0.9990885692340133,0.9999661621203733,0.9994645118780309,0.9974371279877117,0.9986784282024201,0.9999974414020745,0.9997871365741686,0.9999288354857037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.019843170419534196,-0.009900483553286024,-0.054734660766231374,-0.042685253026450556,-0.008226458183891035,-0.03272139203043585,-0.07154841515802593,-0.051394523474232776,-0.0022621205327253524,0.020632051299486205,-0.011929960779671246
Operations,0,0,0,0,0,3,3,1,1,1,1,0,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.960659044242343,13.730370235215204,12.458136464728025,11.148844511309685,9.79376559581169,8.385720812353002,6.9283764548635896,5.426853804268989,3.9045933335107286,2.3996743565794736,0.9039939280214497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.548898648391468,-2.393986326767109,-2.2907189788834206,-2.085423187993316,-2.4755171914675413,-1.7294279003080781,-1.4472829023303841,-1.448258667619588,-1.1777483680320406,-1.2443471863233375,-0.8273371961093519,-1.2064174295612933,-0.6188212358828955,-1.311099666868532,301.43664025123906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,10.279689497662922,7.30958074520676,6.000066165584792,7.7017534974726685,6.633372966198434,8.368287052295509,5.3228169520449296,9.48084089296117,4.466640357038821,10.394958832649497,5.719696927992235
Num_Collision,0
Num_Off_Road,0
