,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869319095477294,11.708644864636856,11.630826059094668,11.643235669432261,11.950978218776235,12.33050616703699,12.609969456083276,12.213889337195907,12.35806807937885,12.542659772913005,12.798186595056652,13.115178801758614,12.824724775178156,13.036948584474064,13.3484499623454,13.069976429591131,12.78022597292595
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105027434092772,17.231857041256216,18.375933843443846,19.533253939674164,20.711170663936585,21.92404953169752,23.169660868940863,24.410063876278254,25.63867334808814,26.879667716047805,28.146786673863936,29.44300030882283,30.743816512960038,32.03360627986673,33.352934201644885,34.671324382340174,35.95601486425011
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610800412790534,-1.806595241161718,-2.0310111614203654,-2.13030085429207,-2.1093195159169147,-2.0357358887740737,-1.9599660411832607,-1.9238915807801142,-1.8623030568519103,-1.7505300838080495,-1.7226043595610965,-1.7634402761061132,-1.7323422283541603,-1.6401312041084781,-1.623415009156737,-1.7137505914191493,-1.8487584685282616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998747697284352,0.935818784357766,0.9653713706666074,0.986884247130024,0.9981726097602728,0.9999659187189633,0.9993209587323243,0.9995203041366665,0.9989931940178423,0.9976379457059659,0.9992595909139118,0.999998588671541,0.9998623525764355,0.9988734385234554,0.9997228862781237,0.9993943939638454,0.9972411555335169
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361483678820726,-0.3524814929087103,-0.26087950608906724,-0.16142949782058352,-0.060427155521058804,0.008255991796244765,0.0368459148116626,0.030970334491988556,0.04486199177510674,0.06869155179190718,0.03847427668665977,-0.0016800758691381172,0.01659144057385509,0.04745370177687541,0.023540404663849514,-0.034797202669728966,-0.07422989768399292
Operations,0,0,0,0,0,3,1,2,1,0,1,0,0,0,2,0,3,3,2,3,2,0,0,0,0,1,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543150929565,19.899215431777087,18.759018311888116,17.604734900237933,16.42672709751003,15.212192327512627,13.964979205318782,12.724059130154242,11.494319950069842,10.251437520541389,8.984049949318619,7.688737020864448,6.387554617813266,5.0965517228962725,3.7771383755109817,2.4613055458278867,1.2000507800198326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.533374157726063,-2.428546592397383,-2.2604778649432893,-2.0687715525080437,-1.865763852499184,-1.7046848369467793,-1.6014810694308528,-1.3764985246528072,-1.431736833252419,-1.2163321864961785,-1.1384948502244168,-1.005009665252349,-1.0872604875576277,-0.850897066028864,-0.9166965953963602,-0.731943560973642,301.0361168446033
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4648416433005287,2.1373185399647103,1.2596910366329668,1.0939335599336644,4.110605732331321,6.228869526854272,7.120254219509024,5.465589016497087,7.509107019257262,6.40303897540717,6.77881330616747,6.384950667394635,7.82990393016349,5.552114675078889,7.442667648275943,4.805600427084062,7.878502507669765
Num_Collision,0
Num_Off_Road,0
