,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.485294110210303,9.871192835587262,9.857870729375648,9.810419355962159,9.970315496890604,10.56363837250663,11.145253325332533,11.664376595494756,12.047279198262881,12.434762464027555,12.715572956364312,13.237326051171998,13.514635441471231,14.097709307800866,14.47502948833037,14.821052846191353,15.288402156695598,15.57129231333437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.586359625109177,16.517057140054348,17.413821098767254,18.340652642799046,19.30186712698492,20.31955490647632,21.396949095179018,22.532433077801063,23.71665598544267,24.940055089099832,26.18458539893724,27.448718729474326,28.760813983544917,30.118678708361927,31.53411843547053,32.989408533114734,34.492122469388605,36.03389921642011
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.2548712852077637,-1.6664907304503151,-2.080516302742098,-2.405337989808097,-2.6275228285296683,-2.787389552134244,-2.9374763597287608,-3.053471963866329,-3.1026198195981896,-3.035617184974704,-2.845927785704915,-2.5549812663198708,-2.283406333441191,-2.0586684732424647,-1.8291569595104542,-1.6700901719969903,-1.5749701700208416,-1.460190040365556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9106398544484873,0.9100046289852218,0.9100812471417248,0.9287732695712767,0.9548950324687906,0.9741610277234019,0.9838281714700404,0.9906406794924011,0.9967499710725547,0.9999998624746568,0.9959021682913957,0.9857978107881521,0.9873021434210548,0.9914870135520184,0.9893477280877023,0.9950369234209842,0.999647671239356,0.9982924750642199
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.41320098679702827,-0.4145980887865607,-0.41442987778508783,-0.37064836938786155,-0.29694355855351945,-0.22585458167786948,-0.17911484869188488,-0.13649558284000973,-0.08055740293021758,-0.0005244527314316771,0.09043711180979103,0.16793652445280216,0.15885363576635866,0.13020561415584112,0.1455715388656101,0.09950638687492586,0.026543047785292814,0.058413476442973934
Operations,0,0,0,0,0,0,0,1,1,3,1,2,2,1,1,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.546404675314164,20.613050098532728,19.72203352554234,18.80659840022598,17.857718916508635,16.85232797541312,15.789798408672654,14.669749172968904,13.497246533093707,12.27419054897615,11.01609898450215,9.728267896087825,8.397042264667647,7.026307922580955,5.600571702632941,4.141184652711542,2.6379962772705414,1.1049813358502591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.9696810161147704,-3.4843607091828623,-2.8537903747176108,-2.589425476739158,-2.353756587242864,-2.309908202827587,-1.8926379839297724,-1.6591649128902448,-1.4787585453801197,-1.2967293025669857,-1.1646752787473806,-1.3698715418084273,-1.0048605378907922,-0.9289079977722761,-0.8857068775560588,-0.6130414259862267,-0.7691962483342336,301.5330149414203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,7.943407394922858,10.184859825280943,6.841174733731046,5.435985261330453,3.9361384323683986,7.907638040014414,6.027457781493675,5.513224884432011,5.8205809248237115,4.350632807234633,2.929057018740819,8.574833504537585,6.716303735921198,7.056297822488331,7.693937916676102,3.6609452731239296,8.177081831381642,4.460030720342834
Num_Collision,0
Num_Off_Road,0
