,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.570006021242277,11.894653729376868,11.832522925676649,11.278311036790798,10.542909764052187,9.869104060375921,7.821027079979215
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.173601432209223,9.205949501601967,10.165231605753231,11.077912435972626,11.9838378434891,12.858549541931751,13.66167712735186
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.161364269265755,2.512198525782739,1.8169300478458952,1.1060475660284321,0.5015164057204767,-0.017435192948174822,-0.41385478652860014
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8128507714988724,0.8313904300060675,0.8163165024962901,0.8028760369161542,0.8207838889728089,0.8399356086206466,0.8723613472987591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5824719935530703,-0.5556887194233173,-0.5776048543357513,-0.5961460134445339,-0.5712388358669881,-0.5426860725788565,-0.48886161614417406
Operations,0,0,3,3,0,0,0,1,0,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.345248469239376,28.225215197630167,27.180400024783324,26.192249996389346,25.233823380634437,24.3229895100701,23.49827906299312
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.882485283530507,-1.2864611169407678,-1.6598944541676417,-1.772203830735331,-1.9367769047490242,-2.680684676406612,-3.3524978197416626,-3.9777563906475706,-1009.8455595530629
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,9.230188267112018,8.499276478910977,7.108231092115801,8.977574435718633,9.39692609384742,8.488448602838703,28.91736978555242
Num_Collision,1
Num_Off_Road,0
