,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.376818401189473,12.74167177389683,12.77195021323132,12.256316890814237,11.63934224267766,11.686973370824198,11.16837724349429,11.066843609860816
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.051814115547707,8.13099984485408,9.168782210266718,10.204071520249242,11.177875315139849,12.178112032142943,13.178911445279955,14.177538281831492
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.619144718140644,-6.883587427900741,-6.140270472942125,-5.434149539395437,-4.741752775479892,-4.146595849146982,-3.589171009355254,-3.1268283783458872
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8213619388623532,0.8219440484684216,0.8182907434705028,0.820704607277222,0.8191922238517445,0.8447246502078238,0.8590332423565007,0.8988573044517449
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.570407367929514,0.5695682410276586,0.5748045399529232,0.5713527348266925,0.5735190497104985,0.5352011447402459,0.5119198067339039,0.4382414245980668
Operations,2,0,0,1,0,0,1,0,0,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.674539429917857,29.47640252992932,28.32743822254965,27.197542668173146,26.141602593581805,25.081504412203472,24.033548307740592,23.00318899241827
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7737356833128541,-1.2489882238571006,-1.4593013155366834,-1.4704233151208568,-1.9130920861561869,-2.5175935959093056,-2.740600139965128,-4.141146622603163,-1009.4106879998928
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,8.425844660986105,8.302668210639503,5.797975588765512,7.608027971531868,8.539893875051003,5.475285767348056,10.174417889309536,23.270928168167764
Num_Collision,1
Num_Off_Road,0
