,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,12.46895330258977,11.970623002637167,11.29905699409321,10.655517987920241,9.984532005773346,9.346732660545607
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.167804945028124,10.12404411663566,11.07795035709942,11.996060364728105,12.843813879923598,13.654145885915812
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.584269588361823,-5.821927130741833,-5.15956462084425,-4.556173707663716,-3.968548879144395,-3.443919248544985
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8270550129720793,0.8028355961510465,0.8159383140165558,0.8241234738718061,0.8243701402016989,0.8293928198352557
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.5621209883270271,0.5962004742976929,0.5781389692105354,0.5664101868906195,0.5660511213166453,0.5586658665121067
Operations,1,1,2,1,3,1,1,0,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.402945192739466,27.333977425020215,26.294101826952033,25.307190373081195,24.401411025837987,23.54815841166604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.812890257761004,-1.5383414534166278,-1.459510547835011,-2.522287111010268,-2.751076413149435,-3.3717993252463216,-4.02213170891272,-1005.3325780111953
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,3.8417725998630012,10.295424354017763,9.50879737409027,9.578439034510815,8.417985624441874,8.452777936215304
Num_Collision,1
Num_Off_Road,0
