,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.395847716010325,8.67891178799105,8.987850784003289,9.30719922926642,9.674414279779487,10.119667082603739,10.787301766609927,11.325472452647766,11.902028089356705,12.267392377275376,12.253048925413296,12.048819059094157,12.294477165085041,12.558932425758181,12.419862313770178,12.671781273790339,12.35999388116561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606356759224113,18.461431776497534,19.336517430074757,20.243598855282393,21.1926144204837,22.17848511857871,23.211312461820434,24.30862752023061,25.463642065459133,26.668874488747857,27.896164690193075,29.107460039239594,30.318787229549105,31.558524218329737,32.810733541741214,34.06546067682887,35.31620774898639
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2399206329595978,-1.2677664824964605,-1.3715018368569003,-1.4980229503353302,-1.5267069271120142,-1.4493076150268673,-1.2882341799531953,-1.1435421881075298,-1.0206644595016672,-0.946823059931446,-1.0007013028093457,-1.1166461887163215,-1.202893942142283,-1.3130389745940576,-1.324660035094258,-1.3044662114671268,-1.3727076959034537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804101509512712,0.9919271185360051,0.9921740686801129,0.9925984323865286,0.9971378621724045,0.999997204818223,0.9968042632065974,0.9944447059152872,0.996264874153422,0.999695801579029,0.9986418047515923,0.9969263296182632,0.9970898405607915,0.9968711553390236,0.9993891620937218,0.9999673810045192,0.9992798475283573
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19696683962460726,-0.12680927218803026,-0.12486239401337193,-0.1214427932147732,-0.07560478703261324,0.0023643933135345254,0.07988279447510871,0.10526028157409607,0.08634987277388527,0.024663825843987557,-0.052101303270482464,-0.07834470826965921,-0.07623548944196065,-0.07904365662746349,-0.03494714136533598,-0.008076937969477527,-0.03794451638514945
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,2,2,2,3,0,3,1,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526963474735698,18.67152427162064,17.79494965929359,16.886709061832573,15.937554109232298,14.952274256588897,13.922178734380065,12.829495157605598,11.680733586779086,10.481497368086663,9.25326285464168,8.037087677068103,6.822778951830448,5.578860906658298,4.328033598958498,3.0787564832943075,1.8279781512202238
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.288692709402694,-3.281190413496873,-3.161575851524205,-4.167178175836424,-3.2791619151895874,-2.851806483134093,-2.5418614281167207,-2.272890169433614,-2.4125491588763124,-2.196275700876489,-1.6630916995090415,-1.4772017006348532,-1.3498130255967955,-1.4569533857399763,-1.2278988909464172,-1.2335696665314453,-1.1014362744688837,-1.62536154584429,300.8671545491949
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.068814532952865,11.844897000701932,9.148619899604165,7.671035358052585,6.708896880062278,5.503696592293798,8.78081501891482,8.773197111873237,5.769138012298816,4.471799547443532,4.88374135891947,7.62262503132302,5.424060399923489,6.949389236704218,5.811993725266439,9.802059242604646,7.137764921249992
Num_Collision,0
Num_Off_Road,0
