,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.676564140734992,13.151581031675248,12.376533108426404,11.801544234253791,11.669523171375177,11.20722117722119,10.487213027243206,9.966426313927235,9.954012432157711,9.374629963323303,9.243428128029514,9.4452642224476,8.99000721685321,9.13387880554021,8.692803093698492,8.161011210500947,8.387138516769914,7.902856725600147,8.156821820408846,7.753177362337942,7.96726130693757,7.617372029508037,7.706164373919588,8.097312437061431,8.491760567262327,8.71907188369404,8.671376799603586,8.32316942713166,7.813982435134492,7.923363210387287,8.300878943049149,8.538119884700707,8.347095231616612,7.972255877931626,8.159865281583468,8.362456983561907,8.842102180636923,9.14942998402217,9.796267080195268,10.094585300391401,10.10173434721767,10.510699015901551,10.974787650279557,11.548953086632471,11.790071082324161,11.86729610038292,12.136075129601645,12.492343454250856,12.105551964730966,12.147910216373713,12.511156952250712,12.188422564527347,12.453671868573027,12.179550711890125,12.491249259098131,12.131626882443985,12.450384276891311,11.994684501387376,12.24136442238421,12.488867690017603,12.078365606942482,12.339884129409999,12.389387106822932,12.533520940577056,12.761937449981616,12.496175249044512,12.581399977722919,12.731989578314193,12.932260877174045,13.195664669877974,12.851630264001214,12.486150397898287,11.872953205493797,11.29421349682473,11.360264458964439,11.58249427895584,11.979657029349413,11.631283639750755,11.629934506822723,11.886927550050585,11.51907803976644,11.710220580768938,12.000401969219105,11.661868258351591,11.331511472789792,11.305369697512024,11.523048329985414,11.257605208876194
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.52308195944877,9.824855713585364,11.07933463684032,12.257272326713517,13.408168663495456,14.525703697099042,15.599662678276342,16.6036024142272,17.589885514967843,18.548995214130187,19.45239127555377,20.346710577560664,21.248737593560456,22.14490033632867,23.033195299081733,23.85267419864287,24.660730754940474,25.457745952985555,26.220285301350415,26.985895192790952,27.75155231403531,28.505306524614866,29.25524147364851,30.034466048117977,30.834257914618977,31.66232527380945,32.508019834163235,33.330776883395956,34.12090795304533,34.88947859957568,35.68512977827535,36.50790598667124,37.33644842720085,38.127340553259536,38.91442102136654,39.71908036286438,40.55851456188743,41.43323362015731,42.36154150170762,43.34459770516194,44.349997497721176,45.36659777861228,46.42742774570423,47.51945243794237,48.65541815628063,49.81251500953027,50.95522216441206,52.10045866393661,53.2655733264872,54.4406350079993,55.659988702077975,56.88777783776794,58.11625756530011,59.346717295707265,60.58004124743607,61.80709841657782,63.03408647390854,64.2523545056971,65.44375409212029,66.66206070932476,67.877130427174,69.0913116087998,70.32457083960617,71.57076607788397,72.83554724951513,74.09938612856045,75.35311866991249,76.61861168829833,77.89885945859064,79.20550638571271,80.5050208564407,81.76948621757704,82.98523972853042,84.14402513342705,85.27464559246738,86.41808920991492,87.58632295483267,88.76043741332855,89.92052677486969,91.09628951414726,92.26906136107772,93.42573530939272,94.61088456966795,95.79197566179789,96.93718611729193,98.06654195430727,99.20307135372427,100.33655191796582
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.963907440873863,6.655573771946582,6.411446628342149,6.162229881407548,5.948978977695594,5.719078575229953,5.554597510401417,5.382815366949322,5.28426211090101,5.154006215142291,4.938612556423677,4.66610248158865,4.469058680802595,4.368250905955637,4.260788646363088,4.078584704384252,3.8985860306990388,3.7225016080277373,3.4754034209969595,3.261061468047546,3.098381144374017,2.903655691392849,2.7476816136328925,2.615234070290329,2.392917385082375,2.1449185578772454,1.9224212642548237,1.7117303331290938,1.5508228592016495,1.3758122350490798,1.2113544782385213,1.0175907919296632,0.8321150751300851,0.6360210918382162,0.46405687148709585,0.2650515433073057,0.07159989792891033,-0.15713928129956575,-0.34788589308812856,-0.5062162647400719,-0.6347674930130778,-0.8043710277761197,-0.9811551577583689,-1.253841771313578,-1.5387376491522793,-1.8086260994682253,-2.1777418416910233,-2.629551604437863,-3.0235505032000853,-3.3139410649336667,-3.5032937423727213,-3.636507292963339,-3.7268337154932585,-3.77341201272286,-3.82225786791335,-3.909683010446943,-3.992973838366191,-4.105617662856158,-4.314141539363969,-4.529977237244999,-4.702361776562678,-4.832474589344658,-4.921125908247913,-4.9342699709479705,-4.888925028165702,-4.917477680611152,-4.943199324612257,-4.9007222683256355,-4.800234155675014,-4.7793990083259015,-4.864811928943971,-4.974103187011154,-4.996799169544357,-4.991592820215334,-5.010606064370057,-4.932449513694112,-4.773746508651427,-4.628710421302545,-4.577719902140475,-4.593295286830587,-4.53782384799511,-4.430173476551884,-4.40178639803623,-4.479017156817334,-4.586763791127096,-4.606592669887627,-4.521337095281277,-4.400083638942264
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9797060346421909,0.97626653064056,0.9768771917074971,0.9767219025620004,0.9800072676895212,0.9801849117935884,0.9828849764428789,0.9840987761190523,0.990282467058255,0.9901437743346401,0.982446182939118,0.9719902336244454,0.9749770140397228,0.9854513326559732,0.9887424255378515,0.9834437950792629,0.9808590039162544,0.9785277435023725,0.9682842754177816,0.9667596652912157,0.9714976259518185,0.9700721373357992,0.9743920121165505,0.9792108669264808,0.972476320453624,0.9671353082320803,0.9666685278300694,0.9682575799003589,0.9731202849430003,0.9743519717436512,0.9760506707065634,0.9753385745183542,0.97506153211651,0.9737388836623165,0.9746361149128934,0.9734487523859781,0.9734607353039696,0.9712779920951737,0.975314820008699,0.9822255454129212,0.9871654272467749,0.9870545759160008,0.9863285469088101,0.9780886832277655,0.9748497501413297,0.9737394878281753,0.9612299481353693,0.9447558819219931,0.9474060731515208,0.9623673854473828,0.9795041714289648,0.9890889915522886,0.9945675491773276,0.9978671740877066,0.9986509864956241,0.9979422585441295,0.9978879667022368,0.9965229277966674,0.9907470670074234,0.9877289848122216,0.9892813324468183,0.9924839432778002,0.9957432168935031,0.9991190953507627,0.99999922955255,0.9998916223161453,0.9998624583356672,0.999875721023948,0.9987218002623487,0.9996380175585148,0.9995123947119723,0.998174222369685,0.9994197351642297,0.999878805323128,0.9999039269878267,0.9994311219677082,0.9958920373379374,0.9944090973548129,0.9976241510666665,0.9996953111488943,0.9992011083574114,0.9977304249432191,0.9991897073090215,0.9997686271477735,0.9982993624053104,0.9994351980817164,0.9996045644550581,0.9976794429698994
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.200439730806231,-0.21657253092450218,-0.21380119812965037,-0.21450949875393918,-0.19896169298565763,-0.1980846755612241,-0.1842203112658358,-0.17762206743809544,-0.1390706131323802,-0.14005465414027965,-0.186546234559578,-0.23502124529219945,-0.22230569514563972,-0.16995785055879706,-0.1496275908431532,-0.1812134153976925,-0.1947193221958553,-0.2061151503314474,-0.2498510796027537,-0.25568681930443077,-0.23704928342009468,-0.24281690296343533,-0.22485596884107897,-0.20284496072885294,-0.23300172994417948,-0.25426225746429443,-0.2560311647101703,-0.2499545137930101,-0.23029744035150254,-0.2250294095429734,-0.2175433019269216,-0.22071398926326552,-0.22193469441843475,-0.22766771058730642,-0.22379553951654488,-0.22890505996631602,-0.2288540950506563,-0.23794760362644468,-0.22081893458532767,-0.18770449631878725,-0.15970103083165227,-0.16038473793751037,-0.1647907690156073,-0.2081886830300236,-0.22286310742109613,-0.22766512654362078,-0.2757480495083784,-0.3277748061913805,-0.32003395531664325,-0.2717517533102015,-0.20142387682014518,-0.1473192682240746,-0.10409318000428297,-0.0652771236974684,-0.051925014889904024,-0.06411901911166283,-0.0649584937546701,-0.08331899168591704,-0.1357212187396943,-0.1561776314387503,-0.1460220711818865,-0.12237492527371868,-0.09217074378878667,-0.041964667346156725,0.0012413276385453316,-0.014722215254064999,-0.016585065901472563,0.015765230947884082,0.050544689936067755,0.026904160490199436,-0.031224554714816215,-0.06040051155970986,-0.03406160542694585,-0.015568386737045138,-0.01386134172159927,0.03372584235223779,0.09054860554913154,0.10559615096198537,0.06889160477527725,0.024683696378690986,0.03996429728295809,0.06733497711162865,0.040248339191970656,-0.021510280589902012,-0.05829565182027586,-0.033604833511866265,0.028119650079856263,0.06808618857941152
Operations,0,2,2,0,1,1,1,0,1,1,1,3,1,0,0,1,2,1,1,0,1,2,1,0,1,2,2,2,0,1,1,1,0,2,2,1,1,2,0,2,2,0,2,1,2,2,3,0,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,0,0,2,3,0,0,0,3,1,1,1,0,3,2,1,0,0,1,0,0,3,1,0,2,1
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.34151194000142,93.01183487376831,91.73705174505892,90.53774809990459,89.3696723146321,88.2328371987547,87.14700871856489,86.12989181635797,85.13883978566678,84.17108980751804,83.24885715655651,82.32932248885835,81.41087419632348,80.50905943416981,79.61432015217058,78.77967545623743,77.95672982152007,77.14528945274935,76.36066247490898,75.576748600791,74.79834010222199,74.0285975994845,73.26673003753355,72.47815180406512,71.6602897795829,70.81210754939183,69.94915476434046,69.11041457367723,68.3089135651006,67.52774778581554,66.72069375102649,65.8842317140906,65.04294674731895,64.23851877321856,63.440087463485675,62.62219857476221,61.77035079348613,60.88098416225309,59.941303777547425,58.949519829902954,57.93762344761609,56.911841182843744,55.84163386565112,54.73450829056431,53.583577700095255,52.41324597885097,51.2532711064554,50.089331235883435,48.91067228530657,47.727392140785014,46.50355523041472,45.27302660554657,44.04291208023681,42.811763327167796,41.57771838903817,40.34925099873112,39.12102623140825,37.901209261049054,36.70756266608075,35.48806209862298,34.27294830992877,33.059327467941536,31.826792288351214,30.580782612635204,29.31562654905246,28.052123162305513,26.798753801273776,25.532861296599002,24.251760873026445,22.945000757865387,21.646291565443978,20.383482383424656,19.1683433767471,18.009682462094396,16.879733487544346,15.734891602589462,14.564421361923161,13.389556214190968,12.229561232886109,11.053751728648749,9.881323999416185,8.726452022280416,7.5424374493962025,6.359712787891766,5.212953694602381,4.083496747291123,2.948774461270149,1.827440168974594
Step_Reward,-3.122046353158618,-3.3591000443212113,-2.4942084221385707,-2.7597205751053746,-3.336154583196887,-3.142137286999448,-3.1634417179780687,-2.4050582884496228,-2.044057639370561,-1.4018702092917668,-1.0067021724773788,-1.0089479693087924,-1.0322500218512687,-1.0777673490384672,-1.0804653323018414,-1.0815517074651382,-1.0981852378463373,-1.1052607180007499,-1.1653553040668498,-1.1770543652826433,-1.1885596312292819,-1.2153730221596106,-1.2160861258820432,-1.2215915014309786,-1.2302574972625138,-1.2381324380490497,-1.211421766531572,-1.18213797551779,-1.1518177698089147,-1.1370472149486375,-1.1612598093367694,-1.1984989914233637,-1.218834220714939,-1.1929459652109387,-1.1635379630641296,-1.1587150332283471,-1.1955720258995939,-1.2015686902671305,-1.1821111112765337,-1.1481522187239221,-1.1106333687669618,-1.0603196152943326,-1.0082160523555288,-0.9881036177131364,-0.9742177352276542,-0.9297926828073741,-0.8928744249131881,-0.8490694095309479,-0.8296682787557188,-0.8400251276044273,-0.8360601294280343,-0.8213410494231326,-0.8167198554784463,-0.776163089629712,-0.7694713751318432,-0.7698854746902413,-0.7688512469309856,-0.7659550618703719,-0.7715326096929545,-0.771775232677129,-0.7801830296408028,-0.8063534050316932,-0.7804994325422356,-0.7848862113057891,-0.7863791580127639,-0.7674648204096783,-0.7539903242839898,-0.7348439364172563,-0.7364966132530526,-0.7466306389682629,-0.734107495325226,-0.7188995764274431,-0.6932398848389418,-0.7012908075785909,-0.7371908179806788,-0.7848609933224431,-0.8413390853472968,-0.8700510254499498,-0.855158115045116,-0.829529759333699,-0.8251348522678068,-0.8400050186951393,-0.8241904957626414,-0.8275722707674369,-0.8451280228642304,-0.8159854271157858,-0.8172753384955644,-0.8532409067106146,-0.8705430526887428,-0.8652777139790255,301.12133429229556
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.07790644104532,8.512502248715133,7.831973922211725,7.0553187958903445,6.825570367388266,7.579488452063243,7.7175644890622195,6.70908631129862,0.9101770598582055,9.407812076347897,6.359566317787485,7.035141631468115,9.157977727544836,3.2539387272484053,10.313905109883294,7.665869555154819,9.091853451213202,8.853478558537025,2.576075929456614,9.770752446966515,3.91404771606188,3.7419623140653675,7.561506900731017,8.216272116155833,7.679365433895738,8.824729721552236,4.246839858072793,8.912473800277914,7.734586379411752,5.682767436855334,8.107611842314505,6.401957821479456,7.577383794694199,8.270180677702157,6.876340977322776,6.676788360985051,8.195561121813046,6.75393407320939,6.572409792065347,6.938062937904379,8.326683057426123,5.440742870570339,8.595886219020626,6.35060443320483,9.082013147371011,5.916628699214509,5.446046136972186,6.897428607165132,9.00918619725845,4.612391233612258,3.6732318639681116,4.316086099351805,2.8500555421049727,2.7839641940966255,6.185373655915343,4.5855930456586345,4.953550426649568,8.284357907872662,2.876854230670384,7.183395150845358,5.15681318725246,2.985468996125535,0.8074689702552664,4.990166975315855,8.507623034979114,5.36062900464221,4.641126417969356,6.295207085743061,7.2902992305340755,7.2424776952581835,5.23389191586203,11.088148863375592,8.543408711723538,9.638585737682291,5.432760490994786,5.6599789511365435,4.461228012835407,10.15076698298954,5.759397895007255,6.397320702579014,8.295430937055631,5.672084629281709,7.313204472737292,5.275173860022754,10.678042462275446,6.875479219852289,4.687079054283641,10.418551442750514
Num_Collision,0
