,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,13.992676915676446,14.246189660273357,14.4886647002674,14.320032067064195,14.57814597924026,14.834801335859526,14.686514326759609,15.039846541119868,14.798204486563895,14.850303769646834,14.568455842407385,14.7080108456722,14.938959432904548,14.403308387440259,14.466945124660066,14.80265856729785,14.887045843624554,15.13111759308145,14.719890450238095,14.779374330892269,14.90032748442302,15.135026865600613,14.716057592851223,14.094610231866607,14.19407627972589,14.238912257618376,13.91724911408951,14.058068103083434,14.201979450404284,14.444077765738522,14.234178266159534,14.332596642428896,14.722469856179451,14.500024147695816,14.677461286681009,14.440506134479207,14.704524035224036,14.43400238805739,14.581520854770217,14.698876775055014,14.944767377528157,14.720838471200892,14.896578310241951,14.883052536704316,14.859352484811831,14.292407022278905,13.804151532162262,13.77550092215199,13.248052109533132,13.329160207287005,13.574575563069939,13.810737252222664,13.516389171568681,13.071506960054004,13.20852648257416,12.836841315504884,12.325882092315668,12.451175224168631,12.629996496478373,12.818045736321356,12.415777669204502,12.063215624861444,12.129499379954748,12.351997005421433,11.889233376366779,11.981999711496226,11.50671869735193,10.987585728770833,10.348363238380985,10.415494797242873,10.643300572385494,10.230959242175281,9.685215318061875
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.97678505503237,15.351139780824754,16.738683132120297,18.147992631734596,19.56110252332231,20.988784540960935,22.427204355489724,23.84285790871607,25.250508273467382,26.66761783639231,28.098860152041425,29.546819053746482,31.022969260273605,32.48121371221293,33.90074656978295,35.34302269642305,36.79648258353869,38.2686153743308,39.721677930217545,41.164693756282524,42.61250590751711,44.08324250141659,45.535970296110435,46.952901244446934,48.32611462654129,49.71201876807034,51.10171442586871,52.49317437027947,53.90686505282199,55.333431303834836,56.7565119750292,58.179766378902805,59.631232725845244,61.084600658710755,62.53107470306576,63.98412984670604,65.43986044509803,66.89036335755928,68.33287910103236,69.79412015690089,71.27535333223332,72.7567984044718,74.23716930617584,75.72621376765815,77.21328065378401,78.66805410397114,80.07115416260801,81.44542306848243,82.80070619994602,84.12752882294966,85.47059618038428,86.83751738797741,88.20562816882193,89.53726519259037,90.84960487241575,92.15485792390045,93.41303826469823,94.64719853356561,95.89795808443459,97.17095301038971,98.4281150233579,99.64778494988897,100.8532341744395,102.07491730151014,103.28882861207539,104.477770620777,105.6556302326982,106.77555879892522,107.84417110190311,108.880593110495,109.93098849620247,110.97593009713951,111.96978104536083
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.17980183715325,-11.84391975516589,-11.460085938354,-11.157729414265416,-10.845789938150025,-10.480623613519557,-10.128820702544218,-9.678168092543983,-9.18437850173549,-8.744348946352398,-8.410736738339038,-8.203369404177844,-8.075371776921424,-7.883991347636931,-7.636569777326377,-7.372459186993157,-7.0595889125507325,-6.7546685997974585,-6.4206820598305505,-6.126797179975192,-5.794217441462463,-5.472745995209365,-5.135808599261408,-4.876923443784633,-4.551741676598031,-4.229233745674256,-4.0050970556763605,-3.870322842120961,-3.857945653609624,-3.973756509966313,-4.151326995058825,-4.249564720977943,-4.328618362207175,-4.5002324766229576,-4.697546390261412,-4.800035251325532,-4.785225957096407,-4.64560598144003,-4.4749532664410205,-4.38691583066193,-4.400525230384427,-4.50748165885186,-4.568892410609565,-4.578926882087262,-4.605270782833246,-4.53179555230532,-4.432776288187194,-4.425818798847456,-4.43487329381783,-4.40530469588331,-4.4673698003781785,-4.56501354837257,-4.571695957350437,-4.552927477608021,-4.56900735708383,-4.563302233358814,-4.581213571184361,-4.503204653383215,-4.399038615241232,-4.384243399625315,-4.476237014502003,-4.5943847356468765,-4.622877397849573,-4.553455231507933,-4.487020060833521,-4.5115446282518405,-4.542112497624186,-4.497493979452131,-4.4986052743928955,-4.534101436165581,-4.4800391079724955,-4.410807367519286,-4.373331495021271
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.9684749229286267,0.9695440898910348,0.9665641667328441,0.9745183394237175,0.9750792201080072,0.9716463911722409,0.9707549897472375,0.9586286113333364,0.9497324036187526,0.9542111117787625,0.9685880712984641,0.9843111810754483,0.9927551815772012,0.9915406638478741,0.9877139288472497,0.9845918253729249,0.9807341872432115,0.979107505378159,0.9768749057573024,0.9782890538173971,0.9764773370119472,0.97609813645439,0.9755648583535607,0.9803431568539601,0.9753195153182896,0.9751984082794307,0.9836599289062907,0.9922242444715745,0.9988106543666413,0.9993345258654153,0.9960277959001778,0.9973661095075703,0.9982092654026025,0.9949859176594056,0.9928405311900698,0.996409557238424,0.9997848493096414,0.9983754413820476,0.9957046413692681,0.9978296631452941,0.9999999825479211,0.9989174607609114,0.9992029424828005,0.9997853533540711,0.999876822120328,0.9995567413389925,0.9986388156361932,0.9998004082184905,0.9999780365674188,0.9999033379716141,0.9996703373911644,0.998705367217224,0.9998114413472168,0.9999976728062591,0.9999827551865018,0.9999967370344627,0.9999777392552792,0.9993362443568775,0.998157334487431,0.9995786156948873,0.9994440788621791,0.9977806501932744,0.9992213407988296,0.9998527257330622,0.9993629118425048,0.9999989925887042,0.9999383606988392,0.9998499407831734,0.9999856418081484,0.9999196766401507,0.9997385125402829,0.9990970736349598,0.9991074242874664
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.24911106691271384,0.24491683845208584,0.2564248653856384,0.22430783786314804,0.22185696859364248,0.23643876696083618,0.24007238466937586,0.2846597715398488,0.3130628715075405,0.2991340070235046,0.24867076253215067,0.17644120496600543,0.12015468967800773,0.12979642497433067,0.15627282156897915,0.17486834307218624,0.1953470091206861,0.2033432883381159,0.21381164257743687,0.20724508964282387,0.21562006006412351,0.21733022801779542,0.2197116454482946,0.1973000121885748,0.22079819528088665,0.22133247499918474,0.18003650814229608,0.12446304143324301,0.04875732482080751,-0.036476093723774125,-0.0890428536954757,-0.07253167312101162,-0.05981857959193519,-0.10001511715471069,-0.1194473927141994,-0.08466400796045413,-0.020742591229102447,0.05697787329482912,0.09258653873915562,0.06584803222078116,-0.00018682654366160466,-0.04651780935268809,-0.03991841346688504,-0.020718282232728633,-0.015695240888687175,0.029771141123149318,0.052158565018043716,0.01997858168488946,0.006627698150196171,0.013903766152524933,-0.025675212564565147,-0.05086835451938379,-0.01941859292535999,-0.0021574016932460085,-0.005872761668315786,-0.0025545881131329388,-0.006672405405912318,0.03642898179597133,0.06067895523941379,0.029027418856883123,-0.033339664475369325,-0.06658659099162983,-0.039455190940979365,0.017161784410894654,0.03568992061730981,0.0014194441083817538,-0.011102918666639117,0.017323276707504994,0.005358747759083126,-0.012674394181047138,0.022867149882367745,0.042485732358753484,0.04224162323662296
Operations,0,0,0,0,0,1,3,0,0,2,0,0,1,2,3,0,3,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0,1,3,0,0,1,3,0,2,0,1,0,2,0,0,0,2,0,0,0,2,1,2,1,0,0,0,2,1,0,1,1,2,0,0,2,1,2,2,1,3,1,1,1,0,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.82658532123375,87.42183522007413,85.99870879589682,84.56385580592767,83.12436622356893,81.66474661728574,80.19641438165557,78.74076647693225,77.28988067268916,75.83633377129259,74.37982956929152,72.91882994789768,71.43717357327918,69.96746755587532,68.53125413817402,67.07110818605203,65.59588740685714,64.10325122309139,62.627813049214865,61.16621388882931,59.69753003175002,58.20760229141606,56.73545133836051,55.30487249183128,53.91457272817153,52.51285716753085,51.113396709738396,49.71695026755848,48.30439464844505,46.88584366319493,45.47522847575586,44.06080179322245,42.61773222639226,41.18031492722452,39.75377651723669,38.314726929570675,36.863522637649986,35.406332354547146,33.95429692974176,32.49108297901079,31.017609859624272,29.554295737776854,28.089223845800866,26.61123927979179,25.138583726298066,23.68646032912445,22.282656459726027,20.920780976662638,19.581858132431332,18.26708545913638,16.95444386256834,15.630940570755868,14.294813832504708,12.994597354207311,11.729375663348483,10.475990370822892,9.289280879363305,8.109382018428375,6.922992804982378,5.791629130793843,4.812200549413546,4.037411991827701,3.450015258489694,3.1285119323743533,3.2661511317169047,3.8652417819425544,4.690481638389295,5.5525568977820114,6.470357097270471,7.413652022817825,8.358946835598791,9.317036269229474,10.25260513546353
Step_Reward,-5.430638843522871,-4.936093901471571,-2.963689936345988,-3.6659161110623435,-5.583034830052682,-5.624559044626096,-5.625242107506466,-5.595249898840379,-5.576873575822688,-3.960845234641015,-3.0518736252616003,-1.7870233672183948,-1.2116066959322502,-0.9769447759848351,-1.3799936541266948,-0.6591519056919624,-0.5434957979989434,-0.539000378606147,-0.5183436253815046,-0.5302939825961346,-0.5637865822987038,-0.5398540478780092,-0.524779220805101,-0.5073638162342604,-0.524561826123481,-0.5384008396144466,-0.5313161429207014,-0.5100722596660461,-0.5278490469444463,-0.5694211534707705,-0.6097002363402453,-0.5982844393593254,-0.6005395422075424,-0.6035535578200779,-0.5874443808865735,-0.5814490147498859,-0.5893848125609296,-0.58557331746659,-0.5569304331698106,-0.5625827008322588,-0.5734615900121653,-0.5609504123339875,-0.5487957080793109,-0.5428097168971533,-0.5479645751946194,-0.5367860492690255,-0.5265268806134884,-0.5366858781525821,-0.5349281080240118,-0.5220154339909229,-0.5273444465062767,-0.5478766028263884,-0.5961961306015731,-0.6381245169366103,-0.6610771557686945,-0.6852273267050464,-0.6873584034319578,-0.6764967081875319,-0.6638732617488401,-0.6997835217026029,-0.7347783091411717,-0.746614707474409,-0.8132905085404136,-0.8201011390650699,-0.813610786554003,-0.8686363258114644,-1.0205714186197028,-1.2252114424141558,-1.4126032666619923,-1.6784966738846592,-2.137639199342552,-2.59909065022565,-2.8252398564467405,-2.862075259392716,-2.9178001994884593,-2.943294925547354,-2.945294812780965,-2.958089433630686,-502.93556886623406
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,7.985712328365686,8.615849002693752,5.718567497973303,3.482878953114056,8.776942114762699,5.553416607822345,5.77826966908713,5.460913207304514,7.057110653259744,6.654215490082278,5.192544804266179,2.479821385822255,8.920088278821533,8.805272307268694,4.2609012886614295,6.615184192991267,6.96796066375856,6.187021058770236,8.249999729980212,5.498461394567157,5.355250570725795,6.68627271529384,8.567413333839653,7.098276183187759,4.729076284354871,8.087794441718115,4.099268952536121,3.9739234171157234,2.278014034013557,2.5530783002250907,10.985662914902715,6.9830856178175065,8.97293756711995,5.560192324900149,9.807321071742196,6.35264968246208,3.88607877160287,2.822276257111634,11.047940561558955,5.4473464083176495,3.7143680063191526,5.098092957790084,8.032363141820472,5.8943136945051675,5.676331314810813,7.094521261905162,10.5456670915375,6.012632363747683,10.579696836772325,4.772654155987022,5.839009323616837,9.381729005518807,6.867710714077379,9.868685301580365,5.078267686677918,7.379353517333507,8.196458861019345,5.561959611972236,9.948215725661683,6.284615449679342,5.423395379018975,11.073056250858444,6.72012293778204,2.488865164999549,10.547590043960419,5.499645820249242,10.238883461314211,5.2105447903894095,9.76298987060556,6.43929407386149,6.663325156536117,10.173198102017816,7.401074652148152
Num_Collision,0
