,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.18497249912585,14.650849063720115,14.05547002507342,13.485436592655807,12.76208807124191,11.855871304162322,11.835872213814,11.376415864082395,10.655156231373411,10.608368163828784,10.893301530023946,10.38049630440606,10.520185497342156,10.908255532965315,10.549878764256954,10.64770489357221,10.30556603222526,9.753597242194513,9.824034217495223,10.230260693095994,10.539615046705359,10.258704367406192,10.520353385410607,10.745184340154275,11.249395360520754,11.074819993157428,11.388548336480175,11.847205409203388,12.027858418636491,12.612712612955242,12.944923019509005,13.074722607301435,12.792905077564349,12.377178373353143,12.470773102106474,12.168889094449646,12.364339637782948,11.943378577111872,12.13249524738483,12.394198379824255,12.509258650223039,12.16495687668149,12.165073869519016,12.259712766155367,12.006309288710495,12.308276357138812,12.023488764236733,12.436209738166978,12.151129016884797,12.524938624072702,12.22607137187498,12.54292302378708,12.204132728437527,12.516007783922118,12.171682707717128,12.343988191299417,11.926077307331033,12.087466728169288,11.629025309579323,11.789957949875152,11.438023637444116,11.773403212302403,12.171619704270563,12.478987589312084,12.118403739825533,12.441701126257113,12.647861883958479,12.30768096435673,12.537666589219844,12.691994612287045,12.210700377243716,12.34398055890285,12.019430904628688,12.177524009686424,12.430165596392849,12.15636540881977,11.474292115618587,11.011185995932106,11.166449302994778,11.512879649710923,11.19143700679656,11.466897087660957,11.715656526788154,11.37006082537381,10.953812999895591,10.405537689220212,9.876581117915284,9.847892196964406,10.13440539332722,10.320959661570047,9.946650082775895,10.249281857991196,9.888471099583006
Xpos,4.3005604169556655,5.798783234583741,7.253104602225246,8.653466887893316,10.002315319706351,11.301970763265732,12.51052335181994,13.648265281337828,14.767090997180643,15.846998426642084,16.885470770902714,17.949775870485578,19.003458532944794,20.01642471634238,21.04486958111011,22.087469257798606,23.134457514635056,24.179346869740755,25.15936229501983,26.11532578015035,27.10531705739279,28.131281438575286,29.150695098746517,30.172645668184803,31.2163721581633,32.29606422513508,33.38888961252995,34.49110582700443,35.61102714244005,36.7648234265866,37.95972874985087,39.202516335201544,40.469616097824954,41.7247847242992,42.95691576405635,44.17499977121791,45.399616459904244,46.62284764956533,47.820532902120426,48.98714158897348,50.159915399239495,51.36747505192068,52.588568152213355,53.8005967506865,55.02079964729536,56.224936197058724,57.43204930417192,58.622189989628865,59.8220261880762,61.03411544786408,62.25819246268295,63.48941190001668,64.72607528078828,65.96245709235679,67.19881951253792,68.43123157614437,69.65686828438028,70.8682731083397,72.06804734628291,73.25428198932235,74.42345218943768,75.5850289133748,76.745830160469,77.94386005306133,79.17591782450192,80.40099511787595,81.62513863713478,82.87731338896035,84.1244370508052,85.36550355967013,86.62697927938383,87.86731774373521,89.08846965962034,90.30498548909262,91.5129059772403,92.7422258125897,93.97167909490577,95.15170256137543,96.27098970242352,97.37645766058978,98.51108084350864,99.64550151925322,100.77708993550421,101.93516798707887,103.0913702267703,104.20767010320857,105.27455154527607,106.28819119777822,107.27081630283368,108.25947117166743,109.27691490871612,110.29203970067839,111.29623140872904,112.3030920183911
Ypos,7.673742882403494,7.407833749589465,7.085451355505646,6.774422419376327,6.498105073262673,6.307443010440393,6.088744009063814,5.770463047216931,5.463671522619491,5.23987645082987,5.015775246214303,4.87107246746329,4.709430642153026,4.4600790915307105,4.157267391300152,3.9053024610169262,3.756462402023273,3.630167811523538,3.4282496777004026,3.209177417802274,3.063090010555799,2.8918443529585813,2.6876715707511982,2.5022652221941115,2.2834894999460826,2.0707828742763,1.829592730072775,1.6155465500922754,1.3081973927063273,0.990530861595485,0.697219397225193,0.37598152599658935,0.07417089051846835,-0.24040258294461445,-0.4927661855783879,-0.7426939561633814,-0.8866953164822787,-1.0047847907542768,-1.2062089307412105,-1.5083763772791958,-1.8748830904133433,-2.175366491209406,-2.372271529011369,-2.454694394177569,-2.4178395500901924,-2.294317430559381,-2.1500659518531524,-1.9070954653931735,-1.664240654624071,-1.463344200323029,-1.3032068917215893,-1.1857329229885227,-1.1115122789776672,-1.0810276338614089,-1.0942624191340755,-1.1512520883342954,-1.1901559273651545,-1.1324760650559185,-1.067945377722534,-1.095420431036994,-1.1565383335859656,-1.1334050557391653,-1.1049164409343084,-1.1165988420631763,-1.1713765852620808,-1.2691082481016713,-1.3772808882120402,-1.4390059107813695,-1.3947657841383443,-1.327391627311329,-1.3226805467314493,-1.4217098775074493,-1.5543175085951788,-1.6351838127870013,-1.7041547833449167,-1.6696964662780118,-1.5962001719602252,-1.6038193112990358,-1.657734132484622,-1.64999583852302,-1.6616972901916265,-1.6729760112883292,-1.6247430816690713,-1.552014956217429,-1.5708495431409666,-1.6225022579485753,-1.6516552324291587,-1.6989094565051088,-1.6532666346646832,-1.519837918448578,-1.4092761132309826,-1.3912493662142709,-1.474289420237916,-1.556600325543622
Xheading,0.980228723101346,0.9765767090384004,0.9765372019471352,0.9737208205516226,0.976179492631933,0.983846659868158,0.9791274457857365,0.9697479395321321,0.9675220695357776,0.9726871179160509,0.9754584580459211,0.9846491813011394,0.9862393807030272,0.9786155587514533,0.9696020627860533,0.9716058032993378,0.9827973513089684,0.9880460295134094,0.9835942724940049,0.979962087890775,0.9851744286174249,0.9853831848544917,0.9833933570193952,0.9832646276936644,0.981476173870311,0.9808706407679753,0.9790950027266189,0.98006053237772,0.9714703099045854,0.9683712955193916,0.9697410835610301,0.9696038340737808,0.9708767306370463,0.9711237810310807,0.9759233558796242,0.9786813057321255,0.9884529276006685,0.992465688638511,0.9886773663432183,0.9776404307170548,0.9658851199108914,0.9693114165852463,0.9811819177523725,0.9929159942224794,0.9995119849775523,0.9990651023705126,0.9960246299884457,0.9881545485446555,0.9841293244355679,0.9857371740547294,0.9894478881006079,0.9933373065201221,0.9965972682958095,0.9988348048535541,0.999910264613293,0.9997624691249313,0.9996978914169534,0.9998194708370426,0.9993598227787492,0.9999999982663085,0.9996528476264334,0.9999992438456969,0.999920028704372,0.9999993750509638,0.9996335773504443,0.9983090002774853,0.9972130096322013,0.998380653742099,0.9999998348145963,0.999579059491761,0.9999365292478887,0.999025699408106,0.9969545274683704,0.9973700508555322,0.9981525378589519,0.9999753847839923,0.9995942896576003,0.9999781330466139,0.9997784163181739,0.9999838735025487,0.9999564375757404,0.9999606983028035,0.9997626912992595,0.9991327475151299,0.9999753099445411,0.9998193372111412,0.9996714715266768,0.9994290988591528,0.9999680451564679,0.9975013060805944,0.9962069828372249,0.9987580299267399,0.9998418953203488,0.9988911728373695
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2153487710976313,-0.22774495301603262,-0.216964508998273,-0.17901326729119565,-0.2032472506802974,-0.24410844674690005,-0.25278656008816197,-0.23212016422570134,-0.22018355212566135,-0.1745450937809363,-0.16532357348699347,-0.2056978078871548,-0.24468722860221023,-0.23660550077090056,-0.18468721195598842,-0.15415915011048476,-0.1803948644418385,-0.1991841015160421,-0.1715556620993037,-0.17035251394100018,-0.18148692892361232,-0.1821830725573578,-0.19158423767339222,-0.19466069474709463,-0.20340347990081736,-0.19869915167282443,-0.23716120461384235,-0.24951359484824717,-0.24413568123869014,-0.2446802095581582,-0.23957957740074637,-0.2385761972953248,-0.2181137397062649,-0.20538476528326519,-0.15152824791987698,-0.12252288306796444,-0.15005687348681376,-0.21028359000970975,-0.2589709156154856,-0.24583607887676526,-0.19308558795460767,-0.1188184683337785,-0.031237667746380957,0.043231021563193146,0.08907826029048771,0.15346200894849596,0.17745273394905112,0.16829207850221667,0.14488918777205873,0.11524320142788946,0.08242502547970677,0.04826005193907688,0.013396369693852262,-0.0217946169780723,-0.02457897264934625,0.019000677228353267,0.035776313611480544,5.888448930474381e-05,-0.02634737619503537,0.0012297593400063761,0.012646588308628137,-0.0011179882297700286,-0.027068635605682723,-0.05813037041829373,-0.07460706012360586,-0.05688646792954541,-0.0005747788967474947,0.029012132385719872,0.011266653260235142,-0.04413220957695856,-0.0779850637001616,-0.07247745619455134,-0.060757807446727215,-0.007016396946202888,0.02848255753820805,0.006613125479579495,-0.02105037444617498,-0.005679149129820883,-0.009333967582675561,-0.008865768425215408,0.021784423014198244,0.0416383578310633,0.007027054953464436,-0.019007707349237204,-0.025631016672943586,-0.03378574186815774,0.007994289583956243,0.07064803158976497,0.08701521330407266,0.0498236656304752,-0.017781573670868373,-0.0470789212661513
Operations,1,3,2,3,1,1,1,2,1,1,0,2,1,2,2,1,2,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,2,0,2,3,0,0,2,2,0,1,0,3,3,3,2,2,3,3,3,2,0,3,0,1,0,2,2,2,2,2,2,0,3,2,0,3,0,1,0,0,1,1,1,2,2,1,0,0,1,1,1,1,0,3,0,1,3,1
GDistance,98.61942690475645,97.09976874880559,95.61680779562764,94.1889937039259,92.81668389546378,91.50355169471551,90.27755522663713,89.11026355707817,87.96345802009527,86.86506416551758,85.80792289763873,84.73410202307278,83.66895245179447,82.63459986298732,81.57931200239227,80.51576381925139,79.45890738866412,78.40652678836541,77.41075955321699,76.43728299997082,75.43754466716678,74.39949832160002,73.36473985810215,72.32944434758534,71.26933073906113,70.17418488894906,69.06346392754861,67.94615526952049,66.8030453662078,65.62594084195575,64.41059751460396,63.145887592610876,61.85918748744922,60.58413928140594,59.33719545826629,58.10489422768105,56.87342532795583,55.645089432381994,54.43697433767657,53.25417739616201,52.062808121938815,50.84160700578522,49.61263402308759,48.398120215052,47.18088787877078,45.98420260357237,44.78642646172342,43.61262727402001,42.43144939066954,41.23732314022227,40.029934981967465,38.813334328239726,37.588564359488984,36.360741233725555,35.12914204393256,33.89731087008448,32.67425789247298,31.47617576305209,30.291617948510282,29.11058270858796,27.94274801432117,26.793552684072594,25.646996675123955,24.459184186096746,23.232337198355367,22.006512657863368,20.78034705308034,19.534383284401663,18.31285195815144,17.10552209640184,15.870565690155397,14.637667118203664,13.417811923844337,12.216720522885357,11.031042400683864,9.861282835357041,8.72144292919238,7.622906809997809,6.585769595567188,5.625150346318541,4.693383765294225,3.8719387871065676,3.3002230044552645,3.0813270520151517,3.19674570283676,3.6406176417750014,4.313776114088152,5.068691044772842,5.921067948000216,6.853684767490381,7.819163756268465,8.761022957547272,9.673984130434135,10.606869065944098
Step_Reward,-3.1220463534652296,-3.609256669024301,-3.4041461928456487,-3.975713527796355,-3.2495240170069595,-2.1681261074213527,-3.010788323960222,-4.877589349376406,-5.100636150287416,-3.592398586707274,-2.7061178660551684,-1.4274675212414856,-0.9348504287216883,-1.0602112166774496,-1.1987663784759421,-0.9364518168591189,-0.9431435694127259,-0.9476193997012956,-1.0042327648515794,-1.0265234467538278,-1.0002616671959572,-0.9619536544332448,-0.9652415365021341,-0.9647044894831822,-0.9398863914757953,-0.9048541498879246,-0.8892790385995539,-0.8826913419718778,-0.8568900966873088,-0.8228954757479698,-0.7846566726481967,-0.735290078006912,-0.7132998948383431,-0.7249517939567198,-0.7530561768603476,-0.7676987694147641,-0.7685311002747852,-0.7716641044261578,-0.791884905294566,-0.8172030584854468,-0.8086307257768155,-0.7787988838463988,-0.7710270173023659,-0.7854861919644165,-0.7827676637187864,-0.8033147248015808,-0.8022238581510521,-0.8262008122965838,-0.8188221166495353,-0.8058737495527311,-0.7926118417451917,-0.7833993462722617,-0.7752300312492508,-0.7721768742365782,-0.7684008102070052,-0.7681688261519284,-0.7769470223884909,-0.8019178705791141,-0.8154421854581884,-0.8189647600776766,-0.8321653057332128,-0.8508046697514224,-0.8534439910513605,-0.812187510972791,-0.7731530122586214,-0.774175459508001,-0.7738343952169728,-0.7540362313213222,-0.7784686737497779,-0.7926701382504007,-0.7650435937535551,-0.7671014280482673,-0.7801448056406723,-0.7989085990410203,-0.8143218777985073,-0.8302404346731773,-0.8601600938353382,-0.9014638808054283,-0.9628627855693805,-1.0393807507513513,-1.0682334189756855,-1.1785550218123428,-1.4282842173486965,-1.7811040475598872,-2.1154186508216086,-2.443871938938241,-2.6731584723131507,-2.7549149306846905,-2.8523769032273734,-2.932616819490164,-2.9654789887780852,-2.941859201278807,-2.912961172886863,-502.93288493550995
Acceleration,11.906966690943463,11.030429106257346,5.917952141654772,6.05770342980771,8.437496260952614,7.517471088927593,10.781823654611554,4.5852402402615455,10.526519512917009,7.261583611496604,3.200773936313276,2.9512466504150883,10.007836021951087,6.2754007032588035,6.861590121113699,8.882165028488677,5.1215049857164665,10.562430430523426,8.719218134791111,8.372432802934172,4.946314815721938,8.707342919372804,6.71305830603839,6.817332725751848,6.595421292189446,8.052977792242231,6.995520801489536,6.645633786552073,5.68996424143421,8.68500647142128,7.331167320792748,6.723852908139691,6.38665472150906,7.482694391922716,6.413152705899787,6.177787859109283,5.693057812263128,10.52709803166598,7.5584326316064345,4.300435319456815,8.847862133237866,7.570595538037838,5.633444697571924,2.445863646912623,1.6815507809113255,8.208791389659375,4.65937168359476,3.0784496899367215,8.05071112844131,4.420969548741386,3.9996104565293598,3.067354311793444,3.182941393563199,3.3914320239011557,3.119351731721868,3.4436002587675616,8.772876953385323,5.864378166118984,9.615641454604702,7.40804150283179,8.570967762308825,5.417596185699524,6.0561440827394435,4.786997608709098,3.312785167634314,3.6460759021608027,4.676931923763744,7.3886874528133095,5.074406539995433,8.398370989631982,7.355267950813689,6.400373354374724,9.82989894539416,3.9110922806015735,7.533812168775821,5.115262346976509,9.947351778187551,8.9909824668721,7.41125559857787,2.162633512172787,4.931321490078289,4.115203184166526,6.941975707872182,9.317188691635666,7.102472989543771,9.257837989405859,7.5758865982235015,8.737077862949398,6.200319305990382,3.384573441884011,9.442975407627952,7.310327488391494,3.421660334861625,10.787425874040427
Num_Collision,0
