,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927347404540411,11.327920056663821,11.0822438056173,10.763148240225739,10.37229579592163,10.498853335869978,10.6274278561022,10.738320699233117,10.880531156516433,11.398880952007202,11.720762850020131,12.087345365464534,12.146258877308506,12.16887125496034,11.938165395979825,12.407338306641439,12.222340880482168,12.316429929069685,12.429446972826232,12.410454983469695,12.472741636671447,12.11546039157548,12.130620855138199,11.651434168670718,11.897360041284239,12.257534064767517,12.526002910526262,12.129606983385106,12.418720415914972,12.129889276613339,12.431418289135395,12.137214962542833,12.451479565697102,12.658258245459647,12.868838790707914,13.180564047486335,13.060659438355676,13.32495146655687,13.726179532105458,14.0041306278709,14.314938586057535,14.792837142039197,15.097794071295155,14.908083070772019,14.45431761771303,14.620470743104857,14.8863577305987,15.046927895529839,14.63847164114907,14.283280100032773,13.795342045370193,13.817343685488868,13.97297973373219,14.17473318202421,14.454033697469049,14.78335871236703,14.484539176693449
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835683293284927,31.918502861688584,32.998608179066814,34.06020980922676,35.09270527892485,36.119408204953054,37.14296954492717,38.146067082927,39.11619721518055,40.0777196147141,41.066818260336674,42.05969777390368,43.10952606385051,44.2046946126925,45.334674199578245,46.501541837647025,47.67398507701256,48.85260320048009,50.06418059230158,51.30084854196617,52.54212791155981,53.77296964286756,54.97913795255077,56.168851828459054,57.34231969308733,58.54358856543613,59.77625155465541,61.004397381337306,62.228551445266206,63.45188333807516,64.67941340644529,65.9060406887423,67.13244206741886,68.38569620625599,69.66285121714381,70.96285172981968,72.27467210426464,73.59409196162846,74.94029310207122,76.32223280339028,77.73657951361673,79.19188034019857,80.6870093058134,82.18514084303968,83.65224266041743,85.10608956808473,86.58161639946856,88.07923479442528,89.56012344030562,91.00093700011035,92.40318980505336,93.78252069831802,95.16993543092167,96.5781514630482,98.00919870155975,99.47151221340502,100.93145612114519
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391961935551799,2.1310666032113192,1.8290849848878625,1.5772516017592662,1.3542386835886568,1.1767905106681604,0.9124061854452363,0.5449965375537865,0.06890363571293506,-0.4958874422787436,-1.098014712809946,-1.7598960661451273,-2.368752072387882,-2.894156865204088,-3.3094707194560806,-3.642429937836972,-4.023359153626087,-4.369257090438832,-4.614048567773824,-4.740768639979294,-4.765646943684112,-4.835324646941176,-4.930194786673005,-4.928465849563621,-4.841515373238785,-4.70901225005757,-4.574747569050904,-4.480607808278442,-4.382443417103822,-4.29161479818043,-4.2400837802499876,-4.185180681489184,-4.090712643202689,-4.015082191928785,-4.040726846171785,-4.143761579864074,-4.179283355574531,-4.1988153708074725,-4.314990343860785,-4.452755075364103,-4.507877774309464,-4.475016283451557,-4.492872447199065,-4.5708617938478175,-4.564153928118215,-4.538718848316592,-4.556197955965848,-4.554020821143191,-4.650289278585456,-4.7622666915707255,-4.822157904514633,-4.803288596174982,-4.721468960199108,-4.718736021262235,-4.783815112242812,-4.776354131471481,-4.661386917500541
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812018519802252,0.9761085100944394,0.9699945162831767,0.9712730855137186,0.975232327462371,0.9803627240159618,0.9738681470806783,0.9567209095252049,0.9273925816138832,0.895019857264813,0.871177469682689,0.8507957577822204,0.8613421910544462,0.8876885474801969,0.9207956393719693,0.9457180577186686,0.9483009133508017,0.9558027793569996,0.9718433088954664,0.9878277838647689,0.9969787136213544,0.9976548127324116,0.9974244714975083,0.999609583328906,0.9995678277782233,0.9971376771949755,0.9956743831795605,0.9966120826188081,0.9966243026703312,0.9970778918861213,0.9984552573516321,0.9987187905751933,0.997765656726482,0.9981968179030843,0.999949688702071,0.9991291340187732,0.9995593255008628,0.9997185012251187,0.9979138772858851,0.996543329074859,0.9991666233326154,0.999966914894078,0.9999653138159372,0.9993992075761179,0.9999804945959185,0.9999835396130909,0.9999944408693837,0.9999947028194518,0.9989344475182597,0.9979544429802985,0.9987941630196793,0.9999755729423603,0.9994969824443887,0.9999507622952942,0.9997200980124383,0.999998114604532,0.9985943180490533
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19298426275366612,-0.21728363150779134,-0.2431267948634337,-0.23796763090105477,-0.2211829728354488,-0.1972027620496305,-0.22711413892940785,-0.2910070467828305,-0.3740895608908876,-0.4460262941819391,-0.49096824369532027,-0.5254965066865596,-0.5080252256625905,-0.46044439693897704,-0.39004536981429017,-0.3249882387176943,-0.3173726165535321,-0.29400858316286377,-0.2356280606275725,-0.15555150087613903,-0.07767525079399097,-0.06844614402474851,-0.07172463773290318,-0.02794066779822619,0.029396558824529954,0.07560722662688259,0.09291137002542664,0.08224570978599455,0.08209749890755501,0.07639160629236794,0.05556166904338118,0.05060412386380301,0.06681088427174155,0.0600259337966248,0.01003095531996732,-0.041724975193477364,-0.029684251788789102,-0.023725899523564166,-0.0645592249043577,-0.08307462474424597,-0.04081738377333196,0.008134440190937344,-0.008328935405812903,-0.03465867706978389,-0.006245832826937811,0.005737639137647908,-0.0033344010449712636,-0.003254893705851136,-0.046151593270323,-0.06392909928883861,-0.049093990648738234,-0.006989529211485906,0.031714067612990615,0.009923355534292374,-0.023658521297849493,-0.001941851534310545,0.05300365987501427
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877767753081,70.55578003445304,69.4519990953201,68.37175598660478,67.32340804891066,66.28505669309122,65.24251189206686,64.21246115999021,63.20838638276536,62.20951459546908,61.18496430208593,60.15860102972446,59.08359534570328,57.97116855417645,56.8305668288756,55.6571402082502,54.47933977622583,53.29800775449923,52.085814064110075,50.84927464921315,49.60806240170916,48.37747721792247,47.171837206343625,45.9821373227867,44.808192665629065,43.606484066041624,42.373772573724686,41.14585226764854,39.922183875374756,38.69955329913167,37.47256556800122,36.2466313850649,35.021639904602885,33.7698206971489,32.49241087433734,31.190867322115928,29.878658510941232,28.55909410483266,27.21147581694815,25.828340504215824,24.413698814515104,22.958608422569203,21.46339591778659,19.964928187358336,18.497853529171717,17.04412643594159,15.568532704409503,14.070941834502085,12.589893612194203,11.149890937834138,9.748780325135536,8.369353892985618,6.980712874207147,5.5726161333725965,4.1438068094691225,2.682706519407273,1.2190554493593369
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321529303695115,-0.8970023569222292,-0.8962190608670682,-0.9197568912846776,-0.9516520623058824,-0.9616486441805563,-0.9574551989756372,-0.9699492679233543,-0.9959252227751492,-1.001128212703719,-0.9754497066168497,-0.973636727638528,-0.9249943159788216,-0.8875732084731709,-0.8593982746991458,-0.8265733793746008,-0.8221995679756304,-0.8186679782734032,-0.7878063096108434,-0.7634605851030756,-0.758787752496012,-0.7694148162133132,-0.7943599884211494,-0.8103001164430736,-0.8260553428423663,-0.798291400412559,-0.7672885076830624,-0.7720796939238639,-0.7763316077262061,-0.777369423756916,-0.7730122688695502,-0.7740658170636792,-0.7750085195379839,-0.748180792546016,-0.7225901771884367,-0.6984564477785895,-0.6877911888253081,-0.6804355938914277,-0.6523817121154849,-0.6168646872676753,-0.5853583102992808,-0.5449096080540983,-0.5047874952173856,-0.5015322695717437,-0.5329253418133852,-0.5462729067698717,-0.5244062684679136,-0.5024091300925821,-0.5189517776921182,-0.5599973256399355,-0.5988893873013978,-0.6205735678500819,-0.611358981221529,-0.5919032591654494,-0.571190676096526,-0.5388997099381503,301.46365107004794
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.2574394620778175,7.5589799879253885,7.489796639297964,3.8988993063373036,8.555929892956833,6.858366453824012,6.658652835249919,4.035270458001777,2.4928743351261256,9.113742961548693,4.102066488345582,9.01673929760677,6.4284879046815835,3.566928159258633,4.156780874125019,8.618456532088231,5.269768830386196,6.159194514358332,4.2824605098074615,2.0620273881638704,5.880814829573549,10.086516597030402,6.151357354726288,7.189650365635203,2.7190987324340723,3.8613816938162606,6.463273501312415,5.018737150244021,4.714805204189569,4.178309141653713,3.4862256165131806,5.178473309100811,3.9767365142099558,7.9892625368573436,4.996265605440037,7.103991951857899,8.3536713284613,8.805736801046166,5.784092429422187,9.592312290541797,4.128059267049529,5.54930809775638,7.8345777019928615,6.356432471598205,7.5691775106902615,9.231026170957024,5.537916152595179,6.278184127543927,5.367421937962325,7.79839048018681,5.822495172956609,5.247465478773123,7.664260685395708,7.162290063363486,5.9544915756601515,7.470066787497458,4.676667763133308
Num_Collision,0
