,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294427094920799,11.444296317756072,11.691751721959385,12.160949158798497,12.61220240066528,13.022160059691014,13.355905793428596,13.692408008834152,14.205951594458938,14.71389880523362,15.088969400818238,14.854772887008952,15.048832798898658,14.97352796715639,15.040776603262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007881597996292,18.09845058868338,19.2373311513394,20.424913359680403,21.664426989267657,22.94409338750212,24.258437876156602,25.608215780797686,27.003584203963243,28.44878166930098,29.936571834257425,31.43614720172799,32.93007873526477,34.43288829305105,35.93353195067284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618034558412065,-1.7787854360645556,-1.9762976028720336,-2.0506822583936666,-2.0554569177585647,-1.9776716455108683,-1.839832140478405,-1.7741794876740544,-1.7768636463005334,-1.7230168062457258,-1.5937735495838912,-1.5348169822238102,-1.5432479041146192,-1.5424044872605007,-1.5620329263792025
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059663618078034,0.940239310956013,0.9698288227272008,0.9901871183619244,0.9981173074906968,0.9999078259042163,0.9978433138532367,0.9987239882109782,0.9999612266433633,0.9995472722345338,0.9978378951658196,0.9989878746869649,0.9999049796376795,0.9999977238149014,0.9999897780891969
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233496796653236,-0.34051437287280834,-0.24378690409366058,-0.13974788238148128,-0.06133384455194109,0.013577175534825476,0.0656408485502054,0.05050143930580442,0.008805975806243389,0.03008738221419137,0.06572316921030921,0.04498028710914327,0.013785198430622382,0.0021336271971167343,-0.0045214728926413605
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122592955905894,19.032389162360424,17.896625335904993,16.71116495516141,15.472278098399947,14.190933101467774,12.873796291831182,11.523100714989251,10.127960190660575,8.682089888954357,7.193430860471469,5.6942258924454645,4.200304683039375,2.697726598980849,1.1970702952375283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.6799512796616156,-2.5496535186908016,-2.3300973301404357,-2.079905850435692,-1.9454450419665146,-1.6192139718693008,-2.16747528059004,-1.4467051596910139,-1.144643423162727,-1.2148892041949115,-0.8231685903302117,-0.8777717918404795,-0.6677027993910865,-0.5863261954503818,301.2244383040745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.269302544678018,2.683745294216582,2.7208373858184065,4.8117563255773526,7.0923605449177,4.750111888056568,10.446591360291531,7.763817259235861,6.457721056070564,8.34384192047846,5.966110451849195,7.591727595762655,5.845713732734251,4.646446038651338,8.05064366593541
Num_Collision,0
Num_Off_Road,0
