,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.564837425187186,10.771110286952446,10.040055513433844,9.129334564608635,9.051213790166907,8.492978242908551,7.789446797790148,5.852618002783181
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.008775459053123,8.867832800161459,9.658186688936638,10.428359160377708,11.194341150623192,11.913646826167078,12.587296753707195,13.227448877153844
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.159225075088183,-6.451591575006917,-5.773063878415198,-5.208327857553198,-4.7300930268497074,-4.229456497462276,-3.7718258267797355,-3.4462114780167545
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8293281550575597,0.7954846979304592,0.7783299645135003,0.7945224244768785,0.8207327933816556,0.8185346066748176,0.8239430482527391,0.8548433423559477
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.558761855559973,0.6059736754665883,0.6278554501956747,0.6072348120812763,0.5713122455084826,0.5744572200570742,0.5666726155691524,0.5188861725173566
Operations,3,0,3,2,0,0,0,3,0,3,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.647102762322923,28.675565132047655,27.786957169349282,26.944343626367655,26.123856574173548,25.353076911087538,24.63861014865609,23.973744951547197
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4633248645075305,-1.3790307965062598,-1.9068957742119923,-1.9638024337874223,-3.0820547802622515,-3.2903362153497833,-2.90424939671866,-3.8633395836280258,-5.152756790904457,-1010.6379506346545
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,10.088980310560947,8.766690292623533,11.614756859708274,10.929251137321844,2.61702857579642,8.200376382535712,10.06861727861857,26.274923606798563
Num_Collision,1
Num_Off_Road,0
