,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.69985588285536,13.25115816087542,12.723439501156495,12.150448930193537,11.422251983648355,11.139421657237701,10.502191191853038,9.832330605738894,9.184295309553171,8.325101553267851
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.87167054170224,6.875709309414275,7.866805676122977,8.807823730448874,9.703305080943208,10.614586263506622,11.545313361259048,12.469725408236068,13.336216924667442,14.142383437778616
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.721498850457251,3.822759893273836,2.9852842861159345,2.173949790542878,1.4067458387135399,0.7444137410031707,0.19565986648407438,-0.22343720185842747,-0.6196177046797124,-0.9327278998493852
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.779790221459104,0.759827779477521,0.7635908112223132,0.757279407057668,0.7609823892893399,0.7907247705071462,0.8329196865350292,0.8770102117533483,0.8911212465971922,0.9043804956880589
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.6260409016324424,-0.6501244077361346,-0.6457004514609307,-0.6530910347312897,-0.6487725357869949,-0.6121718200851956,-0.5533938884577501,-0.4804717353605175,-0.4537652739722005,-0.42672698417023136
Operations,3,1,3,1,2,2,2,1,1,0,0,2,3,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.891135261069298,30.736434894934725,29.62025276768397,28.572510664361705,27.59101510857541,26.618854998035243,25.64762337447022,24.69866530965641,23.813972001347434,22.997299129840314
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8653559445778072,-1.3443189226306234,-1.30349328041697,-1.7395851120150736,-2.563404067184399,-2.3092218007724785,-2.877381327290312,-3.325821302484947,-5.041993513891149,-1009.817114111121
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,4.2154710079789055,8.382396076822522,6.245257648298381,7.727746220047117,10.086437678081406,5.413031929775808,7.283343611087367,6.698789922667353,11.513796209045408,28.76897191104656
Num_Collision,1
Num_Off_Road,0
