,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.189056740739098,8.397389556921032,8.68101759349641,9.003054045985335,9.5862469497659,10.11722632011372,10.706891972866613,11.30907410674739,11.911317287016937,12.371782504412318,12.789804684032712,13.190351655206488,13.74638879706611,14.29616156230248,14.780041709400782,15.170553203571512,15.53159549718433
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.78147834051308,17.60636569233502,18.461619172790627,19.33718047979162,20.253594933228808,21.232228125027433,22.26781221935736,23.36739970336756,24.529313648705987,25.74267631462635,27.000271346401778,28.297670082774587,29.647609337020686,31.04882637292286,32.50311472178511,33.998627823098495,35.53758281896282
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981880462759822,-1.2400595712922058,-1.2693734076546381,-1.3744695187708245,-1.5263274949504564,-1.6524371076593252,-1.7592625179858306,-1.8315056477533167,-1.869693487910927,-1.836531604155392,-1.7343676669445853,-1.6981828618567303,-1.7324872079231024,-1.7053516396305046,-1.5993010250587838,-1.5503790634113574,-1.5715544830208854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513621397710096,0.9803949578545834,0.9918264583479494,0.9920454686330347,0.9899810294134482,0.991012066811665,0.9931388473578149,0.9960479881420257,0.9983651400285017,0.9999799460430825,0.9990815619981328,0.9996144559784031,0.9999716298552274,0.9999233062425368,0.9987265140226278,0.9994615360988514,0.9999937071140438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.30807479450666864,-0.19704244875992982,-0.12759418686195467,-0.12588005467373564,-0.14120042989130493,-0.13377250626968173,-0.11694113847911222,-0.08881669504222205,-0.057158089330121196,-0.006333049160861885,0.04284894952471062,0.027765795486552412,-0.007532561628040899,0.012384733868521548,0.05045146368748675,0.0328121602294706,-0.003547637567751364
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.35248846143301,19.526951981598437,18.671308380862982,17.794248803382278,16.87656587151961,15.897858353845285,14.863041081041203,13.764547278781416,12.603572156381249,11.389779976594628,10.13061978683678,8.832875615623564,7.483563515712499,6.082086126538435,4.626885331011306,3.1317653085154347,1.592671223416371
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.545168244056363,-3.291730492635369,-3.322751088354222,-3.249903283766857,-4.276324089379999,-3.330143726528118,-2.8682797827021815,-2.6183594715947125,-2.4055299950771847,-2.1694009754368717,-1.945637661605259,-1.7699842658889788,-1.8130050824902568,-1.5670023426992983,-1.2897203110334186,-1.4491908209865647,-1.0181923217198907,-0.9927903815169121,301.22519472500676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0353567204162824,2.09251539900598,11.796037776296508,8.683136172574768,6.395576786705081,5.791187394399486,6.103327981800092,6.056577634644715,6.024245502463317,6.396771231657048,8.261779415033086,7.616090969738121,6.305673223728313,8.68468425692347,6.229923375249369,7.173272303219362,5.3077923304628
Num_Collision,0
Num_Off_Road,0
