,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.234969043126293,6.040681370068793,6.190706881570591,6.156869142590528,6.001650165605511,6.067379255743629,6.092626572904896,6.1687747748866615,6.2904002379273285,6.599345986714402,6.891754814466836,7.267944588625015,7.8330599870933435,8.44022026773174,9.05153043189611,9.65274473523003,10.22250761636449,10.769450463103361,11.340944634855278,12.059423014033806,12.433615735458686,12.877475109472291,12.796360943801785,12.600366444779965,12.804502799957808,13.051379856470435,13.450345550886038
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.281404833712266,12.77168574327472,13.240174533917864,13.761009408595317,14.31629086812821,14.897235768584533,15.486426580222231,16.069713019429212,16.68281351405777,17.324920886230018,17.99379312584148,18.700963884025697,19.450715609723247,20.2626209137063,21.137092426598716,22.073807439731183,23.06854980982126,24.114055212871133,25.201362177126395,26.347764784744225,27.55685370172455,28.81884580456589,30.10254250952528,31.363893973905522,32.631644279399644,33.92326878350424,35.24888672979222
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.175212907145052,-3.808639968040692,-3.41374857997757,-3.0822971638169236,-2.8385801666020805,-2.683398334197041,-2.5188699751934944,-2.3296439256150707,-2.2302872987264033,-2.1590448457025437,-2.0538216928563107,-2.0362599569830016,-2.1118591927420125,-2.188604202713145,-2.2295559756277825,-2.23679247273156,-2.2146224931536875,-2.126840515562819,-1.9315564413883766,-1.6915109690721601,-1.4916086874287438,-1.4048845457768515,-1.4386481436772005,-1.5657307832508665,-1.6665315717903972,-1.6785150812781813,-1.607056952146577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.8535147892314994,0.8343154544301663,0.812697667910967,0.8255180257450528,0.8609176516906568,0.9043711351623687,0.9264997009225151,0.9359764779477622,0.9583988793021454,0.9741265883234669,0.9800344591521998,0.9914103077110714,0.9992747122083084,0.999860797783924,0.9995822160669349,0.9998340348006438,0.9999970223140066,0.9989100371265336,0.9930390369545479,0.9875116316089999,0.9914077250438097,0.99675221633917,0.9999026902981584,0.9986074729051555,0.9978632547989567,0.9997476432106913,0.9997030301824732
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5210686179027759,0.5512873320683009,0.5826855932422523,0.5643757517558584,0.5087443336366951,0.42674682176335976,0.37629550115632526,0.35206254093342887,0.2854322829541039,0.22600307502616593,0.1988277115350254,0.13078838543325924,0.038079516028992844,-0.016684875033844655,-0.028903171499257987,-0.01821820118082227,0.0024403612683902235,0.046676950713036076,0.11778569982975069,0.1575461120971601,0.130807961238825,0.08052961705454968,0.01395026646717713,-0.05275523725640031,-0.06533700882373307,-0.02246441396227147,0.02436906735968924
Operations,1,1,1,1,1,1,1,1,3,3,2,3,2,1,3,0,0,0,0,0,0,0,3,0,0,2,2,2,3,3,0,2,2,0,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.981681353647605,24.458241227402524,23.958577685481185,23.415954521287834,22.847306300366135,22.259145475966676,21.663069782665215,21.072922625069978,20.456898525187885,19.81296771920336,19.14158738609467,18.434199058108053,17.686692635579938,16.877645930288665,16.005293917257646,15.0696529178751,14.074876278673573,13.026602766278916,11.933244738256095,10.782623544136287,9.5737599053259,8.313444178002198,7.0293095821686515,5.766207859883269,4.498847701256712,3.207692272153995,1.8811265071561234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-3.2634627096064204,-3.2753527165312724,-3.6291886715240276,-4.653340634454619,-4.551364638020028,-4.754088390033996,-4.8545649263153665,-4.554271398270998,-4.323571591715825,-4.81392260201142,-3.930728822385259,-3.676197581507533,-3.9235518951861845,-3.1176551131900863,-2.9171898492013346,-2.648810275178085,-3.1046452351377622,-2.44924031018065,-2.084429361109923,-1.8965600950240207,-1.9010410413798784,-1.623706037591572,-1.8976713967459187,-0.952825955339732,-0.835468298635508,-0.7158654041664532,-0.7368982777146185,-1.2179869895010995,-0.7088445708972833,301.31084766801933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,10.592522377741538,7.750188713468897,7.04243187778249,7.710144567326253,5.941261941100548,1.5209348950775379,10.200236331588629,3.8271499689650486,5.924625229911434,9.659180077765498,3.753213124407374,6.442238478376455,5.764234532849511,10.262846360099024,8.049809464198852,6.3256693559928685,5.787868167880493,7.567460546305212,5.737214202878505,9.080148954592552,7.543144464242006,6.957386277250458,3.962778295908846,4.5283060525281025,9.406119145586771,4.732730287410178,5.792921105244713
Num_Collision,0
