,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,15.125331805989166,14.522237174380711,14.494294703587942,13.713953535336904,13.669607883642719,13.156108187633357,12.732909053145816,12.272116925426493,12.453679972668365,12.672486793461072,12.946847775599924,12.586148433956646,12.90169968993642,12.454134303276794,12.596996016550614,12.291904479683904,11.861187027748585,11.892290923047868,11.602746584842258,11.759181132473328,11.384706780396694,11.523157152412802,11.733675751004991,11.923199118315669,11.532048312548032,11.563126025146765,11.238460718855432,11.300838193225843,11.37046337874458,11.767466932512638,11.854022398918792,12.049043842720424,12.114638244230425,12.296832029971318,12.020156794445644,12.254241846045286,11.973785071071877,11.314233528919642,11.441078151853551,11.67143881192993,12.02638241491393,12.423148243450985,11.987809673351752,12.157737882986469,11.83430440086632,12.174674164803694,12.434792287271206,12.045574984025636,12.197884629258063,12.414209151821794,12.099142544898207,12.451538575882424,12.029223568676134,12.203179148003448,11.922908428927173,12.110191016618218,11.708085069154452,11.866993736916614,12.033799507572724,12.322733292538427,12.673313735084074,13.041448778712041,13.458989649743957,13.289224668295603,13.52260971398529,13.282874044716063,13.62648401141399,13.922794620127009,14.266633927472554,14.684885736719256,14.577004564717496,14.76951908332296,14.99818660399644,14.736588078657245,14.92484531135928,14.600911846352007,14.0797942101222,14.261984404390173,14.430537449950322,14.087699723675232,14.324444448243353,14.003143501930733,14.214845203511944
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.738667906750688,10.14301892405717,11.49079152491088,12.787355551111588,14.02892128649738,15.225660619593011,16.410967191478214,17.631914394652604,18.884796364920852,20.12092176756021,21.37013197769935,22.612182081688353,23.82889178635594,25.043135005295973,26.208467967411906,27.374453209237746,28.54068511316234,29.69239000082212,30.821619001461936,31.9440809545528,33.072990682571664,34.21970101476071,35.34248142690549,36.468922616362974,37.594349837123154,38.68865446045277,39.76030541515304,40.826895759097226,41.937993483527165,43.08827963615079,44.26932267395278,45.46376640572631,46.673663098314236,47.88410654371067,49.09955334581804,50.26091316179646,51.39243622715105,52.54750697589328,53.72876781898816,54.947766279485855,56.17038586103026,57.376395069936834,58.57430262172534,59.77378537458088,61.00453367294807,62.22746427718644,63.44049883364276,64.67068450590463,65.89729693913803,67.1224088899079,68.34879866467554,69.55914746411908,70.76574140148152,71.96807526035471,73.15338484872382,74.32825375349937,75.5238340950542,76.74142762394389,77.99149779049662,79.27680627340474,80.59980238533159,81.93611874954051,83.27051989267082,84.61234191954789,85.95423216484164,87.33263724759192,88.74236287779114,90.19012069336186,91.65011583115705,93.11561523876689,94.60449379969737,96.09234778547233,97.57630910267763,99.05306736722329,100.48688899364413,101.89588777568952,103.32543239368931,104.75242414279944,106.17275818316703,107.59348302017153,108.99806916116346
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.35615843402441,7.226067907809775,7.001843250104465,6.667113990254623,6.303125456339287,5.9455719007658665,5.593103954611278,5.297823682746732,5.017103735822718,4.701511423895679,4.459709559275226,4.195187717075765,3.8917023272458815,3.5982642763587065,3.2873572393174104,3.0745048695772788,2.9181035198888243,2.7118877431786728,2.4681100867632564,2.247768707873071,1.9715642573192609,1.6727268886279256,1.3357577066701483,1.089227762587578,0.8992339499264101,0.6314589368889519,0.2620256331668918,-0.1872142479928259,-0.5928428953956656,-0.9117821567495872,-1.1690324226080075,-1.4237864492028496,-1.5685789962891392,-1.592160139375638,-1.5810775808820747,-1.645121774846735,-1.7604577107429011,-1.7978151232487969,-1.7292039966957882,-1.6219908940414203,-1.5803853491390276,-1.5858372072477749,-1.5174798442429553,-1.4567894506032526,-1.4367065052019132,-1.4590476865579287,-1.4602780294109405,-1.4158525308403105,-1.4598284596380506,-1.546692062775,-1.57779646623857,-1.5582254188477958,-1.6010157827342428,-1.6024652800922052,-1.5037246533984092,-1.3983506121650118,-1.3833008787192245,-1.4371659105307129,-1.4222445406560469,-1.3413079446386906,-1.329626653707736,-1.4262579058004223,-1.5706549347935206,-1.6311618302205657,-1.5985819172992197,-1.5975609612497395,-1.6492472128613704,-1.6183870603261539,-1.516571110407057,-1.4888706995761272,-1.5298746799055458,-1.5030101912353961,-1.4992375122676447,-1.5409684787539828,-1.5665249229925744,-1.6889888355676828,-1.818301593994553,-1.8508002090150333,-1.8560525595018467,-1.8640351061377973,-1.7660610941174704
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9983285454860676,0.9966374291277879,0.9907555258069161,0.9778472734697482,0.9679988013820914,0.9619230732837326,0.960418097598265,0.9682141749484292,0.9721541344675803,0.9708441634088197,0.9777837650190119,0.9773010699915532,0.9737876183024416,0.9720602264304863,0.9694780228080623,0.9786203757841925,0.986009432365178,0.9846233303463935,0.9813039777691686,0.9808215178341325,0.9761624189422894,0.9708641616587771,0.964553456271931,0.9723205202310019,0.9799909893487272,0.9748446894187008,0.9593956157605662,0.9403982419120919,0.9409386771042557,0.9555131038251533,0.9682335002830789,0.9747101207443611,0.9869677319672786,0.9969627098687122,0.9995113762466568,0.9989029400707744,0.9971837505600076,0.998810032188331,0.9999086958907742,0.9985557530266158,0.9992148553466287,0.9998600664571307,0.9991678139374296,0.9989933002923161,0.9996262730335623,0.9999999648353457,0.9999970409689546,0.999807467797761,0.999886327914346,0.9989673959800126,0.9995156188386933,0.9999807126075158,0.9997292529410832,0.9999686280880782,0.9989629798895595,0.9977400772074833,0.9994313164614054,0.9999564633956752,0.999982472911136,0.9992644701821651,0.9998772464737795,0.9991701048218562,0.9969018850433864,0.9984824243282948,0.999980886686538,0.99998755115322,0.99973588767868,0.999964615731883,0.9989386046777905,0.999722158282412,0.9999677040993077,0.9999417278152979,0.9999977224377792,0.9998897284253021,0.9998057886862547,0.9979255420298803,0.9969888195919205,0.9992101415407205,0.9997993562484373,0.9999707442703437,0.9990357163393812
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.0577937303491693,-0.08193799400493985,-0.13565945629797138,-0.2093196354090545,-0.2509548176920187,-0.2733203268774182,-0.27856252046125934,-0.25012259279987603,-0.23434235391322242,-0.23971151489869857,-0.2096160987740347,-0.21185518306939116,-0.22745917093152832,-0.23473158328591354,-0.24517822760630728,-0.2056748893278078,-0.16668952962588698,-0.17469086220399987,-0.19246429075131635,-0.19490805564046967,-0.21704131368183843,-0.2396305064189449,-0.2638875328504021,-0.23365103453165745,-0.1990418568927221,-0.22288524292145653,-0.2820639155571022,-0.34007520728310475,-0.3385770310125794,-0.29494865386779057,-0.250047773294579,-0.223472997291648,-0.16091828999640181,-0.07788038990165615,-0.031257139240726,-0.04682858441126454,-0.07499711740511399,-0.04877006868915788,0.013512952379517185,0.05372530220899785,0.03961909709491025,0.01672864323076376,0.040788228589852045,0.04485962517750503,0.02733704923780156,0.0002651967334968937,0.0024327049420289166,0.01962211343941187,-0.015077508082074266,-0.045432826996707934,-0.031121177636843994,-0.006210830295938111,-0.023268451041350335,-0.007921037788489755,0.04552982330485756,0.06719180258041424,0.033720078235707614,-0.00933120105953979,0.005920630923243692,0.03834734190992561,0.015668183813470137,-0.04073207127413083,-0.0786551434868878,-0.0550713020319212,-0.006182739005120172,-0.004989743338717394,-0.022981620641756195,0.00841232929619159,0.04606152498983403,0.02357130117655696,-0.008036837584487592,0.010795414478222978,0.002134272535145662,-0.01485028584154725,-0.019707483590156602,-0.06437866544414962,-0.07754542932184347,-0.03973780369085807,-0.020031156861509018,-0.007649222405901924,0.043904868502929094
Operations,2,0,2,0,1,2,3,2,3,2,0,0,1,2,1,0,1,1,0,2,2,1,0,2,2,1,2,1,2,3,2,0,0,1,0,2,3,1,1,2,2,2,2,1,0,2,2,2,2,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,1,1,2,0,3,0,1,3
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.17666432681742,92.76718794508237,91.4018270422999,90.07336973146337,88.79620326979683,87.56480146042104,86.34585979558625,85.09867713682041,83.82171240075088,82.55766556531677,81.28919538583615,80.0254585836406,78.7828886568558,77.54420391105775,76.35269497977225,75.17098360010405,73.99487416458206,72.82819913709918,71.68027044487022,70.54159543243652,69.39134018291165,68.2216725906333,67.07297774245208,65.92924310873944,64.79164756827093,63.678730881317634,62.58086312023412,61.48352405953077,60.34691395803709,59.178376798743216,57.98380448433091,56.77659285277192,55.560508328585875,54.35061827553077,53.13774351206495,51.974622135884694,50.838371748935714,49.68303936241951,48.507789104459235,47.297710014234006,46.08035505524552,44.87668373549934,43.68641378192721,42.49453974532819,41.26886779562283,40.04793285123674,38.83871487180156,37.61652078573557,36.39068082450408,35.162662714903085,33.938346386066044,32.73489756963155,31.52968213825715,30.332968831803466,29.1642063770802,28.00831854428136,26.822871631766915,25.607867546320342,24.369980659227252,23.107809597426012,21.800820620832575,20.465533902216265,19.12508035600955,17.79149626695076,16.476255539447916,15.12364177791276,13.734070189431963,12.332207911089943,10.950571067422997,9.563503036725097,8.15595430044774,6.815215472679237,5.5402397934033365,4.371202218572508,3.4821474262092313,2.947827896215921,3.043674216136335,3.8044073872251336,4.884094911254866,6.104028981750599,7.421219735889424
Step_Reward,-3.1585473412032288,-1.7489870979751014,-0.52231803001375,-0.5546362433687477,-0.5905236182649389,-0.7903453859880427,-2.166340212686073,-3.2346492484015457,-3.970975733546445,-4.443931989616276,-3.546450997285519,-3.1049798306888015,-3.199423707279756,-2.7190283945207865,-2.7740038190633403,-3.6902697284534485,-3.637624516493843,-3.6350880123863396,-2.33978817458793,-1.3487552955115971,-1.7265377830329935,-2.053460326628885,-2.5364191007258983,-3.356741978968408,-4.329725374195489,-5.556939836336603,-4.264323973771947,-2.7015707957396016,-0.887083313046702,-1.2032329448592938,-2.314995128268545,-2.7611279570974725,-2.5327335034787297,-2.0862307733466894,-1.9080667542291057,-0.7965672034419802,-0.790109946944888,-0.7871252365341874,-0.8368786238197501,-0.8637496130510129,-0.8446676134837929,-0.8247497420397281,-0.7899209097747715,-0.7826450410115129,-0.7963286802538221,-0.8097300464278661,-0.8081259634009825,-0.7743280502946419,-0.7790650556138985,-0.7907820205648264,-0.7778059139340101,-0.774160038768521,-0.7719818903989975,-0.7756836711629589,-0.7965511835654979,-0.7947845686256088,-0.8032866935463154,-0.831237545276732,-0.8441121672011604,-0.8145530874855567,-0.7849959145534307,-0.7621131129069063,-0.7378289381987599,-0.6930110234065623,-0.6647132813836905,-0.6595464537932862,-0.6664159109412076,-0.684759272497157,-0.6473862384648434,-0.6104284115192034,-0.5981377216579808,-0.6183631563330536,-0.6129319693020996,-0.5924512637226425,-0.6592611722314983,-0.7250243207240992,-0.8309624251691714,-1.1109452076367234,-1.4656804700066894,-2.095846319920414,-2.760733171088799,-3.079687524029733,-3.219934070495732,-1003.3171907541388
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.002855740226192,9.27906856497449,4.223137115437563,5.57341441895644,9.402592096753041,4.670062685397171,4.506789299005851,6.670537353895613,9.429996480976827,6.016837102416971,3.3454963875875867,9.08057867696853,5.621474118096001,6.859676463836065,8.352927012030891,5.575673003733408,5.710750417611895,8.118430488387656,7.441062501708889,5.860806141839168,4.754600589669828,6.863551500128844,8.194900040282047,6.41285238203522,7.333894093651871,7.1144727997763875,4.074014668279749,7.637749475743416,7.924333104402797,5.401621273186037,6.842223606781802,5.160367822840317,4.955311779157304,3.1938522854589877,11.864653361111353,9.284536134720028,5.019297990459976,7.25460134609367,4.825975159163734,9.308905841756395,8.47265599888915,6.244340326707324,4.188702706175769,5.615640208607079,3.444573745910346,4.033359343700561,8.461066897668712,6.059177930897573,6.97069301663316,6.766581812599086,8.353712880617381,5.963671548395102,3.1165741626642522,7.597694470588969,5.018102464869893,9.901808642988826,6.22666009031304,6.228771862168046,8.219727952355612,5.859845808084201,7.853950255729006,4.48748105863222,9.525304508016143,7.406385155525815,3.806017967119269,8.879393374728723,5.871969747749259,7.074575018560801,6.123539903337153,6.683597380302819,5.586834101709708,4.325209743470092,7.8097615743932485,7.162495694459845,7.841513866004562,3.347044738836473,9.458898158647273,6.403981461300812,9.57370038382292,7.356184451350397,4.599022556986005
Num_Collision,1
