,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280752129836575,10.398228982698765,10.62570251680855,11.06342032779539,11.688192161407855,12.187962691471219,12.801579905141082,13.260796524485983,13.650422399108104,13.994455200448863,14.528517255076812,15.086786257515357,15.145863280810847,14.816672814802036,14.311769763178896,13.88637560033138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675640278671988,17.68965614595258,18.736424509491627,19.8185422480316,20.952221937123436,22.14552555416929,23.394303154953942,24.69805252393131,26.041474762387598,27.42167592370733,28.850345927512887,30.330191977980714,31.839634646036565,33.339224648939066,34.79264532039466,36.192592984307616
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823080650436048,-1.1841225250927983,-1.2658354162364724,-1.2219403436268894,-1.1153934827726801,-1.0474067622723708,-1.0216211314091828,-1.0741471947285783,-1.1948656987904016,-1.2479752224204186,-1.2386944718860633,-1.2975365814328028,-1.4305492022665893,-1.4897273526332386,-1.4442809135290213,-1.3021604153968074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289953143233343,0.9604987639709949,0.9848860915180204,0.9982574995483426,0.9997511140157959,0.9992069633595609,0.9997467911134447,0.99983101726385,0.9982019946621771,0.9992177103278698,0.999983764745085,0.9995224447513421,0.9977555299852378,0.9989541907090904,0.9999782018117993,0.9977709649027081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37009148323798197,-0.27828425109982624,-0.1732033104024212,-0.05900817397183779,0.0223094155946553,0.03981763897778144,0.022502303401441107,-0.01838306060303222,-0.059939785221929956,-0.0395470272856181,-0.005698266951147482,-0.0309011721185504,-0.06696194728259644,-0.04572225787017,0.006602719230775049,0.0667315637245136
Operations,0,0,0,0,0,3,3,3,1,1,1,2,3,0,0,3,0,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463684295258165,19.444791673806492,18.396610701269733,17.3155854247543,16.185034647112413,14.994660173012784,13.747868559694645,12.443063900042562,11.095923834777512,9.714704206220269,8.28753360443854,6.806531661271335,5.2930784191497775,3.7923789128947,2.3425360898317673,0.9835854468351466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.6554647916485354,-2.686287820797984,-2.609572523236794,-2.461313659547595,-2.2729362961086608,-3.329378172886779,-2.187229375616668,-1.6696213896003091,-1.562843883442266,-1.435975853731911,-1.1738024274486625,-1.0340329394357326,-1.0856281173659381,-0.7045813288480525,-0.8088901403771733,-0.686566874809154,301.2955843865148
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.5706164739607855,2.446833543371217,2.557008916973006,4.389229632259456,12.136087329082601,8.77745657256251,6.418643065465142,7.402609492436753,7.731483146167008,6.689196325845701,6.7738885884842945,8.308735540837336,5.2634548449292,7.5085102759357945,6.171424382668665,4.656120511635514
Num_Collision,0
Num_Off_Road,0
