,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725534382914238,6.502585506561549,6.421222648260581,6.306326485488775,6.296253204816269,6.146518014809711,6.1431750373631235,6.380885173784761,6.736208365214167,6.995388746684434,7.50630280105064,7.871859486516258,8.363692657445997,8.941731074692242,9.24855140132587,9.689072231255796,10.202719876115648,10.73835922822686,11.316018750804036,12.015541947818752,12.431112262121514,12.913225330281044,13.471821715296013,13.882148766408749,14.407867369310525,14.76924361504825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600736436885262,13.15597592735551,13.740297989746665,14.320988063698447,14.884166575016085,15.473766686901982,16.08082747642224,16.705028990814203,17.34989608265483,18.032131299762707,18.755553147361326,19.52516239236691,20.332490789716353,21.19011368480282,22.095406165651333,23.040273844679657,24.03661352977445,25.082911752114573,26.178835735466293,27.324827320835162,28.52263388388548,29.778430833300725,31.098758761981834,32.46495330371487,33.86713495966646,35.313590539913676
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766740528798547,-3.4074910437805723,-3.135141070498763,-2.8691676808356648,-2.585786197399798,-2.3916854102194205,-2.3005068138394047,-2.242309741511109,-2.125618612882399,-2.0636493163559853,-2.0864774910871726,-2.096949159113376,-2.0248333092723527,-1.9050365329802876,-1.804839219740648,-1.779452992132768,-1.8220922235222456,-1.7968464406209053,-1.6708692312073237,-1.4451456930000668,-1.1965320883358639,-1.0345218773744926,-0.9958639619005037,-1.076897299659702,-1.2652694224251513,-1.466088326200203
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489422219840534,0.8470323933740921,0.8713906455793768,0.8842352690630781,0.8883838893899595,0.9133183956157206,0.9474989730887774,0.9695997153943029,0.9752295445748329,0.9852698548088549,0.9957360332083739,0.9986854250723861,0.9976131745037152,0.9949626637542128,0.994941405153737,0.9993774982682291,0.9999378445418469,0.9999556731713919,0.9977103679771259,0.9904371307077163,0.988852667706914,0.9945500271762362,0.9989116048947121,0.9997731925849894,0.9956858113561021,0.9947954283827898
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284856703192415,0.5315412726919306,0.49058979075879355,0.46704174218686895,0.45910136688139824,0.4072462501115586,0.3197588090979078,0.2446965302314009,0.2211952426892678,0.17100676362336675,0.09224831798169639,0.05125838222171482,0.06905037332715751,0.10024618563876286,0.1004569575027411,0.03527911499932695,-0.011149307288138254,0.009415502766634559,0.06763151359350261,0.1379648147734271,0.14889728529734644,0.10426045963714087,0.04664338759857299,-0.021297027689741982,-0.09278881971520433,-0.10189237296629143
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624774830805787,24.042064264723283,23.440025986222388,22.844294957656807,22.26766443071916,21.67069927575228,21.060825570797935,20.43506796000738,19.787086342035856,19.103496004136534,18.380885655750586,17.611850148632193,16.80288067595051,15.942804741571127,15.035989188270214,14.090868905369302,13.09526991758606,12.048696351619299,10.951393573273307,9.806395419553349,8.616817150931016,7.37328520538379,6.0614232011716025,4.694283450498496,3.27998976080633,1.8213389753340639
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.175012671385719,-3.7367469949970653,-4.157887507117779,-3.9499321584017437,-3.822820267535315,-4.066966955656591,-3.357448732260017,-3.126581000896011,-2.8122923108230546,-3.223205947438399,-2.3727634814008653,-2.244981042423743,-2.0005315080784816,-2.651632061010463,-1.879287153477251,-1.563615742352638,-1.6479010227574413,-1.3312033823136815,-1.3441752392554362,-1.3117838585653891,-0.9963041902595964,-0.9849406962323286,-0.8598254088258273,-1.1221187011951943,-0.852941731421434,-0.6328602493268933,-0.6028633983799994,301.18991042711724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.735546263284752,5.965148495632362,5.8860420549305825,9.333722087535246,5.402126390625797,6.509359033607348,4.881495649310706,10.071477091143125,4.499814778359064,6.633158776962358,5.111285391892318,10.723250461065547,7.770313908402728,5.8142132894348935,7.97438268457133,5.142023851054986,7.068243486764364,8.78606616176819,6.9350138873464005,7.279814465716783,6.40575499213995,8.824398759242664,7.567518145085807,4.50048029348049,5.828422309505608,8.278660448140513
Num_Collision,0
